timestamp,roll,pitch,yaw,
3608069452,195,190,53,
3608085148,196,190,53,
3608108326,195,190,53,
3608131386,195,189,53,
3608147719,195,189,53,
3608182100,196,189,53,
3608194696,196,189,53,
3608206354,195,189,53,
3608250832,195,189,53,
3608257593,195,189,53,
3608295892,195,188,52,
3608331960,195,188,52,
3608355796,195,188,52,
3608406917,195,188,52,
3608425028,195,188,52,
3608469002,195,188,52,
3608483447,195,188,52,
3608504505,195,188,52,
3608519540,195,188,52,
3608543714,195,188,52,
3608564624,195,187,51,
3608581005,195,187,51,
3608594713,195,187,51,
3608617144,195,187,51,
3608639690,195,187,51,
3608669480,195,187,51,
3608699416,195,187,51,
3608714671,195,187,51,
3608729395,195,187,51,
3608744504,195,187,51,
3608759563,195,187,51,
3608782102,195,187,51,
3608811886,195,187,51,
3608826960,195,187,51,
3608872221,195,187,51,
3608886960,195,187,51,
3608901880,195,187,51,
3608932137,195,187,51,
3608954667,195,187,51,
3608969402,195,187,51,
3608984430,195,187,50,
3609014413,195,187,50,
3609029591,195,187,50,
3609067093,195,186,50,
3609082089,195,186,50,
3609104444,195,186,50,
3609141970,195,186,50,
3609156949,195,186,50,
3609209654,195,186,50,
3609239608,195,186,50,
3609262180,195,185,50,
3609292034,195,185,50,
3609314463,195,185,50,
3609329645,195,185,50,
3609344467,195,185,50,
3609367071,195,185,50,
3609382046,195,185,50,
3609404455,195,184,50,
3609426922,195,184,50,
3609442078,195,184,50,
3609464389,195,184,50,
3609509428,195,184,50,
3609524548,195,184,50,
3609546951,195,184,50,
3609562164,195,184,50,
3609599416,195,184,50,
3609629607,195,184,50,
3609659420,195,183,50,
3609682095,195,183,50,
3609719480,195,183,50,
3609734621,195,183,50,
3609787074,195,183,50,
3609809367,195,183,50,
3609831821,195,183,50,
3609846888,194,183,50,
3609891895,194,183,50,
3609914341,194,183,50,
3609944422,194,183,50,
3609966948,194,183,50,
3610004356,194,183,50,
3610026978,194,184,50,
3610064598,194,184,50,
3610087208,194,183,50,
3610131952,194,183,50,
3610169683,194,183,50,
3610207174,193,183,50,
3610244506,193,182,50,
3610274532,193,182,50,
3610326893,193,182,50,
3610364367,193,182,50,
3610387171,193,181,50,
3610424572,193,181,51,
3610446872,193,181,51,
3610484471,193,181,51,
3610506886,193,181,51,
3610537120,193,181,51,
3610581980,193,181,51,
3610604409,193,181,51,
3610656975,193,180,52,
3610694479,193,180,52,
3610716863,193,180,52,
3610762096,193,180,52,
3610792138,193,180,52,
3610814452,193,179,52,
3610874718,194,179,53,
3610897170,194,179,53,
3610926998,194,179,53,
3610949451,194,178,53,
3610994293,194,178,53,
3611024326,194,178,53,
