timestamp,x,y,z,
3608091571,0.946289,0.217773,0.0493164,
3608098863,0.950195,0.211914,0.0537109,
3608119620,0.939941,0.198242,0.0478516,
3608136351,0.946289,0.217285,0.0561523,
3608157107,0.953613,0.211426,0.0405273,
3608173336,0.951172,0.211914,0.0473633,
3608202099,0.939941,0.203125,0.0415039,
3608220235,0.944824,0.205566,0.0395508,
3608276977,0.940918,0.196289,0.0439453,
3608285829,0.949219,0.196289,0.0449219,
3608329437,0.94043,0.226562,0.0268555,
3608389440,0.950195,0.202148,0.0390625,
3608472215,0.950195,0.198242,0.0478516,
3608496653,0.94873,0.208496,0.0415039,
3608584477,0.949219,0.196289,0.0517578,
3608667028,0.942383,0.195801,0.0429688,
3608689651,0.946777,0.199219,0.0341797,
3608697113,0.949219,0.208984,0.0415039,
3608742152,0.942871,0.209473,0.0380859,
3608772119,0.94873,0.193359,0.0405273,
3608854662,0.956055,0.199707,0.0356445,
3608869394,0.95459,0.205078,0.0571289,
3608891940,0.9375,0.19873,0.0375977,
3608899383,0.952637,0.202637,0.0595703,
3608914404,0.950684,0.17627,0.0415039,
3608929563,0.953125,0.201172,0.0454102,
3608967090,0.963379,0.192871,0.0415039,
3609004362,0.949219,0.196777,0.0332031,
3609019401,0.946777,0.20459,0.0405273,
3609049515,0.939453,0.197754,0.0366211,
3609079651,0.944336,0.197266,0.0415039,
3609109443,0.95459,0.194336,0.0429688,
3609132202,0.951172,0.200684,0.0361328,
3609154408,0.95459,0.205566,0.0444336,
3609169508,0.942383,0.214844,0.0385742,
3609184439,0.956543,0.20459,0.0390625,
3609214415,0.961426,0.192871,0.0317383,
3609229459,0.952637,0.199219,0.0390625,
3609244414,0.956055,0.197754,0.043457,
3609259415,0.935059,0.212891,0.03125,
3609274441,0.954102,0.210449,0.0473633,
3609297133,0.95166,0.206055,0.0292969,
3609349413,0.958984,0.203125,0.0439453,
3609394686,0.948242,0.202148,0.0253906,
3609409417,0.956055,0.205566,0.0380859,
3609417118,0.954102,0.206055,0.0292969,
3609439625,0.952148,0.214355,0.0361328,
3609447178,0.95166,0.207031,0.0361328,
3609469421,0.947266,0.195312,0.0400391,
3609492152,0.95166,0.208984,0.0327148,
3609529458,0.943359,0.200195,0.0185547,
3609551993,0.960449,0.203125,0.0444336,
3609589422,0.939941,0.202637,0.0249023,
3609627004,0.947266,0.192383,0.0327148,
3609701883,0.946289,0.201172,0.0229492,
3609717059,0.943848,0.202637,0.0288086,
3609732036,0.958984,0.212891,0.0273438,
3609754625,0.964844,0.197754,0.03125,
3609776964,0.945312,0.204102,0.0249023,
3609791928,0.94873,0.200684,0.0449219,
3609821853,0.940918,0.182129,0.0292969,
3609851886,0.934082,0.199707,0.0400391,
3609881867,0.942871,0.192871,0.0214844,
3609896931,0.959473,0.210938,0.0415039,
3609919461,0.961426,0.199707,0.0239258,
3609956913,0.956055,0.188965,0.0239258,
3609986914,0.948242,0.185059,0.0288086,
3610017151,0.949707,0.20166,0.0419922,
3610062069,0.937988,0.209961,0.0283203,
3610076954,0.958496,0.19043,0.0332031,
3610099440,0.963867,0.178223,0.0292969,
3610114355,0.945801,0.188965,0.0322266,
3610136975,0.943359,0.216797,0.0292969,
3610159616,0.956543,0.188477,0.0209961,
3610174576,0.965332,0.172363,0.0317383,
3610197101,0.960449,0.172852,0.0307617,
3610242070,0.956055,0.186035,0.0361328,
3610256899,0.96875,0.184082,0.0410156,
3610279432,0.956543,0.176758,0.03125,
3610294449,0.95752,0.18457,0.0336914,
3610317069,0.970215,0.180176,0.034668,
3610339479,0.967773,0.178711,0.0234375,
3610361911,0.958008,0.179688,0.0244141,
3610384484,0.955078,0.18457,0.0244141,
3610414377,0.95752,0.186523,0.0292969,
3610437130,0.952148,0.1875,-0.000976562,
3610459473,0.952637,0.192871,0.00488281,
3610474660,0.958496,0.179199,0.0175781,
3610497236,0.958984,0.180664,0.00146484,
3610519458,0.954102,0.193848,0.000488281,
3610541967,0.957031,0.183594,0.0180664,
3610564585,0.944336,0.186035,0.0102539,
3610594669,0.949219,0.190918,0.00634766,
3610617108,0.956543,0.18457,0.00683594,
3610654399,0.959961,0.175293,0.00488281,
3610669540,0.946289,0.196289,0.00830078,
3610707101,0.959961,0.181641,0.00830078,
3610721906,0.946777,0.178223,0.00585938,
3610737048,0.942871,0.195801,0.015625,
3610759541,0.958984,0.185547,0.0117188,
3610789666,0.948242,0.199707,0.00195312,
3610819358,0.966309,0.211426,0.0117188,
3610834622,0.959961,0.188965,-0.00830078,
3610842144,0.955078,0.191406,-0.00439453,
3610879597,0.939941,0.201172,-0.0151367,
3610894493,0.948242,0.199219,-0.00732422,
3610916932,0.958984,0.197266,-0.000976562,
3610939582,0.939941,0.196289,-0.0214844,
3610976943,0.956055,0.1875,-0.0126953,
3610999332,0.94873,0.191895,-0.019043,
3611036852,0.944336,0.198242,-0.0214844,
