timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146177010710,-86,-92,-108,-98,-75,-72,-84,-86,
146177010710,22,9,-77,-128,-128,-91,-15,2,
146177019532,1,18,46,102,122,127,45,19,
146177019532,-8,22,52,59,47,22,-16,-10,
146177025931,21,34,-65,-80,-101,-48,8,11,
146177025931,62,65,111,123,19,39,35,40,
146177048221,20,93,127,127,86,15,-14,-5,
146177048221,-14,6,50,-128,-128,15,15,-1,
146177063099,33,73,-2,45,57,-10,3,11,
146177063099,5,-17,-48,-124,-128,-57,-11,-7,
146177080314,-32,-36,56,85,127,109,6,-10,
146177080314,-44,-102,-128,-104,-106,-99,-46,-36,
146177123200,64,94,111,111,111,107,59,57,
146177123200,-45,-26,-78,-91,-70,-28,-24,-37,
146177130834,34,17,36,-31,23,-55,-6,19,
146177130834,-45,-8,41,45,-13,9,-35,-39,
146177138083,-39,-96,-121,-128,-1,-23,-15,-17,
146177138083,73,38,66,-7,-7,6,47,60,
146177160628,24,88,116,127,109,64,9,1,
146177160628,-52,-59,-103,-128,-110,-57,-46,-46,
146177168107,21,25,-46,-102,-111,-35,13,18,
146177168107,17,71,99,97,125,93,14,11,
146177175752,43,21,51,106,-33,8,5,12,
146177175752,-60,-89,-93,-81,-47,-38,-44,-45,
146177213144,87,81,106,81,93,75,51,60,
146177213144,-86,-127,-128,-128,-128,-53,-46,-59,
146177228230,-53,-87,-128,-128,-128,-75,-43,-40,
146177228230,111,90,127,127,118,46,49,75,
146177235769,-89,-46,-47,-28,-31,5,-31,-58,
146177235769,4,-33,-87,-128,-128,-91,-18,1,
146177303169,39,96,123,126,112,100,30,22,
146177303169,-39,-35,-7,-86,22,10,-20,-30,
146177318132,-31,-23,-75,-107,-74,-5,-8,-17,
146177318132,72,-1,48,9,-78,-30,33,53,
146177325662,69,95,127,127,118,28,41,48,
146177325662,-16,7,-65,-83,-44,-5,-25,-27,
146177340628,-5,-96,-100,-128,-128,-96,-28,-8,
146177340628,58,79,103,127,80,-3,18,38,
146177355796,-76,-81,16,36,76,87,57,-8,
146177355796,-7,-26,-54,-39,-44,-22,1,-3,
146177370587,79,38,89,75,-28,-27,11,34,
146177370587,-123,-80,-58,-85,-61,-73,-91,-96,
146177378323,-66,-41,-12,2,14,40,2,-29,
146177378323,-29,-14,-72,-87,-111,-46,-31,-27,
146177393359,-31,-22,-40,-17,-46,-34,-35,-25,
146177393359,6,57,2,-95,-48,-14,4,-4,
146177400570,22,52,127,127,127,120,63,50,
146177400570,-76,-97,-128,-128,-128,-35,-36,-51,
146177408196,-8,40,2,39,72,-37,-17,-17,
146177408196,50,13,4,34,-34,-23,21,43,
146177415748,-33,-54,12,-38,-95,46,3,-28,
146177415748,-44,-113,-110,78,-37,-70,-37,-14,
146177423335,19,58,14,-128,-28,16,-7,-1,
146177423335,44,96,121,109,95,26,23,26,
146177430890,-25,-35,-33,12,-61,-25,-4,-15,
146177430890,-5,0,-44,-83,-109,-10,-2,-5,
146177445863,-12,-24,0,59,-55,-64,-31,-11,
146177445863,19,12,-60,-128,-16,43,34,13,
146177453320,17,76,127,64,127,38,-5,0,
146177453320,-81,-101,-62,-18,-20,-58,-37,-46,
146177475640,13,-29,-28,-73,-66,-71,-10,11,
146177475640,60,111,127,112,112,119,58,50,
146177483063,-54,-101,-112,-84,-74,-72,-45,-46,
146177483063,47,25,4,-42,-33,-56,7,33,
146177505603,-11,24,68,15,59,60,22,-2,
146177505603,-70,-95,-103,-99,-128,-118,-68,-55,
146177513074,-37,-112,-128,-124,-128,-71,-22,-12,
146177513074,42,108,127,127,22,-38,9,20,
146177520604,-60,-42,-53,4,20,8,-38,-40,
146177520604,36,-20,-63,-60,-69,-23,16,25,
146177528115,70,96,120,127,127,72,48,46,
146177528115,-125,-108,-91,6,58,-4,-44,-74,
146177535575,28,21,-21,-52,-105,-83,-16,12,
146177535575,22,21,51,-22,121,115,39,20,
146177558037,-79,-10,-64,-62,-29,-13,-34,-57,
146177558037,59,26,124,127,83,40,47,57,
146177580572,90,70,104,125,127,98,57,56,
146177580572,-34,-2,67,67,35,-30,-41,-36,
146177595533,-19,-54,-55,-73,-84,-67,-36,-17,
146177595533,14,44,60,-13,-110,-17,7,10,
146177610621,-22,-12,-4,18,66,73,24,1,
146177610621,31,98,92,93,64,-13,1,3,
146177633121,-52,-119,-98,-125,-128,-59,-26,-33,
146177633121,1,-75,-115,62,107,57,46,41,
146177655545,19,73,-42,-128,-128,-51,-1,1,
146177655545,36,53,115,121,124,64,20,15,
146177670553,-20,-67,-64,-49,-22,-12,-36,-28,
146177670553,-9,2,-31,-52,-45,-52,-35,-21,
146177678108,34,55,-23,56,-3,41,37,22,
146177678108,15,56,96,-13,-17,11,10,7,
146177693047,-49,-24,9,99,97,3,-26,-27,
146177693047,-38,-48,-103,-128,-128,-37,7,-8,
146177723083,-14,-32,-96,-102,-122,-56,-1,1,
146177723083,41,81,98,79,68,69,30,27,
146177730522,-80,-51,-94,-100,-93,-40,-63,-75,
146177730522,34,26,-13,-15,-34,-9,15,22,
146177738052,29,81,85,63,79,17,21,22,
146177738052,-33,-78,5,-8,71,-13,-18,-16,
146177745576,-37,-32,-21,-24,-38,-4,-9,-18,
146177745576,69,46,72,80,103,63,62,65,
146177753074,-65,-47,-109,-128,-78,-46,-52,-56,
146177753074,91,120,71,88,-32,-31,27,43,
146177760580,79,76,123,127,51,18,43,61,
146177760580,-36,28,-22,-126,-55,-29,-26,-34,
146177768103,-16,22,-53,-104,-112,-22,-16,-15,
146177768103,67,50,50,74,75,87,79,76,
146177798056,-93,-101,-120,-123,-111,-88,-69,-72,
146177798056,28,52,-24,-57,-79,-62,-18,2,
146177805590,40,52,61,36,67,71,51,27,
146177805590,-84,-108,-128,-128,-128,-99,-78,-71,
146177828145,-56,-114,-128,-128,-128,-61,-36,-31,
146177828145,64,102,74,27,-20,-6,30,39,
146177850578,72,49,2,-11,53,13,22,36,
146177850578,-75,-72,-87,-118,-128,-31,-25,-40,
146177873064,-52,-83,-46,-57,-61,-59,-43,-36,
146177873064,63,70,78,72,101,54,46,50,
146177895592,99,87,127,127,119,103,99,98,
146177895592,-128,-128,-114,-128,-128,-86,-101,-115,
146177903104,40,21,-61,-45,-69,12,50,45,
146177903104,49,90,127,127,67,-1,0,21,
146177918059,-97,-128,-128,-128,-128,-67,-54,-58,
146177918059,50,37,-22,93,60,-7,26,42,
146177925595,9,57,99,69,-68,42,7,-4,
146177925595,-25,-31,11,74,-4,-8,-15,-15,
146177933092,25,40,46,-61,34,-27,-4,16,
146177933092,26,-14,-4,-22,-27,38,9,1,
146177940740,-30,-93,-40,-35,-9,43,20,9,
146177940740,-92,-80,-79,-61,-27,-7,-54,-71,
146177948093,24,73,100,101,22,-35,-9,12,
146177948093,-3,0,-56,-90,-91,-22,-12,-15,
146177955546,-46,8,-37,-50,13,35,-10,-31,
146177955546,0,-27,67,118,90,15,8,8,
146177993022,-72,-35,-15,-26,-48,-18,-60,-66,
146177993022,13,0,-86,-120,-121,-72,-19,2,
146178015544,22,-20,10,-108,4,24,31,30,
146178015544,40,49,53,45,29,54,33,26,
146178023272,-14,-30,-66,-59,-89,-90,-38,-23,
146178023272,29,9,53,52,92,-7,25,36,
146178030576,-38,50,75,64,93,47,-48,-40,
146178030576,-58,-118,-128,-128,-128,-67,-30,-36,
146178060565,37,36,27,35,127,54,41,35,
146178060565,-41,17,17,20,-62,19,-33,-43,
146178075653,-108,-107,-43,53,106,127,-20,-73,
146178075653,-34,-82,-90,-110,-112,-78,-24,-5,
146178120525,17,-22,-68,-81,-128,-125,-23,0,
146178120525,46,97,127,8,54,76,41,34,
146178128033,-63,-86,4,-16,21,41,-21,-40,
146178128033,-72,-122,-128,-128,-123,-74,-39,-32,
146178135599,79,73,127,127,91,3,50,67,
146178135599,-22,16,4,-120,-44,-3,-37,-41,
146178158032,-81,-97,-15,67,53,-5,-51,-54,
146178158032,-17,-99,-115,-62,17,-42,-14,7,
146178173182,-19,-40,-85,-128,-128,-55,-15,-20,
146178173182,22,7,68,79,50,-6,16,22,
146178180835,64,103,86,104,34,24,28,37,
146178180835,-23,-44,-46,42,9,3,-13,-19,
146178203081,-14,-25,-48,-128,-39,91,31,-5,
146178203081,-31,-33,0,102,14,-41,-17,-19,
146178233055,-7,-39,-100,-102,-112,-37,-23,-11,
146178233055,17,58,-5,-61,-84,-22,-1,2,
146178255545,23,1,-20,51,16,42,26,15,
146178255545,-9,51,25,62,26,-11,9,3,
146178278041,-8,-20,16,15,-19,-19,-14,2,
146178278041,-3,6,-1,-43,-69,14,12,3,
146178285569,-8,2,8,-22,40,-27,-20,-12,
146178285569,0,-11,-69,-53,-121,-14,9,2,
146178323046,81,127,127,0,122,28,37,41,
146178323046,-61,-86,-28,7,72,44,-22,-31,
146178330528,-52,-51,-7,22,-128,-68,-29,-37,
146178330528,-39,-13,-82,-106,-119,-35,-28,-31,
146178338046,77,101,127,127,127,33,25,41,
146178338046,-60,-128,-128,-128,-128,-75,-68,-61,
146178345523,-20,-41,-83,-89,-25,12,2,-3,
146178345523,11,-20,-74,-89,-105,-64,-1,8,
146178353078,-63,-72,-55,-19,62,-9,-59,-54,
146178353078,23,16,-55,-68,-75,-42,14,15,
146178360559,-23,-19,-40,-24,-49,-42,-22,-11,
146178360559,51,70,82,-18,72,68,41,37,
146178375542,-38,-69,-71,0,44,-25,-38,-36,
146178375542,-22,28,-45,-50,-13,-10,-11,-24,
146178383078,-27,-11,-128,-128,-128,-82,-40,-38,
146178383078,92,75,85,-28,-69,-17,28,57,
146178398090,-44,-57,-40,49,-20,-59,-38,-35,
146178398090,-42,-61,-88,-128,-85,-61,-38,-28,
146178405546,91,127,127,127,127,113,69,52,
146178405546,-31,-79,-54,9,127,78,-5,-7,
146178420563,-44,-29,-90,-128,-128,-83,-24,-29,
146178420563,89,66,71,75,87,81,66,65,
146178428034,-50,-70,-89,-94,-87,-50,-28,-31,
146178428034,5,60,32,-11,-65,-45,-17,-8,
146178458063,13,82,-26,-55,-58,-1,-1,-8,
146178458063,19,-45,70,127,-32,-15,21,29,
146178480570,4,60,117,127,121,37,0,-5,
146178480570,-31,-44,-110,-128,-128,-65,-43,-33,
146178495579,35,36,16,43,-15,8,8,16,
146178495579,8,-12,36,-21,64,52,41,28,
146178502993,-79,-116,-128,-128,-128,-60,-46,-37,
146178502993,53,53,63,23,-6,-21,12,23,
146178518015,2,-43,-27,39,-57,-6,13,9,
146178518015,-55,-9,-60,-57,35,-4,-27,-44,
146178525550,2,26,47,52,-70,15,1,0,
146178525550,-6,-12,23,1,16,69,27,1,
146178533025,-26,-45,33,58,71,12,-3,-8,
146178533025,-36,-75,-115,-128,-128,-119,-48,-32,
146178548087,91,60,127,6,127,45,89,87,
146178548087,-48,-3,-2,52,66,39,-37,-54,
146178563047,-21,-64,-128,-128,-18,-16,9,11,
146178563047,18,22,-49,-25,-105,-51,9,21,
146178600551,26,49,9,-128,-119,-68,-9,-1,
146178600551,13,80,127,127,127,127,64,29,
146178615718,-33,-128,-128,-128,-128,-83,-44,-26,
146178615718,33,-9,-108,-128,-128,-128,-8,26,
146178623021,32,76,117,127,127,84,24,10,
146178623021,-30,-15,57,62,64,35,11,-13,
146178630551,-102,-122,-93,-84,-120,-40,-56,-63,
146178630551,-29,-24,-83,-119,-128,-83,-43,-33,
146178645554,-1,-56,-59,-40,-72,-47,-33,-5,
146178645554,39,46,75,30,6,15,25,30,
146178660580,-94,-109,-52,-13,108,107,-20,-54,
146178660580,-28,-91,-128,-128,-128,-112,-44,-23,
146178690518,21,-6,-40,-68,-59,-19,-10,4,
146178690518,51,30,104,127,127,95,60,52,
146178705540,-76,-128,-128,-122,-118,-16,-42,-46,
146178705540,-30,7,-44,-70,-35,-46,-35,-32,
146178713037,70,99,122,127,78,50,50,49,
146178713037,-17,3,-91,-128,-67,-58,-33,-26,
146178728012,-11,-37,-33,-56,-23,20,12,3,
146178728012,-1,-22,-27,41,50,-35,-18,-10,
146178750548,17,18,64,-38,1,8,-2,5,
146178750548,-17,-21,-43,-75,-57,-44,-21,-13,
146178758042,-23,-21,-63,-58,-75,-31,-3,-16,
146178758042,6,106,66,75,79,-12,-6,-6,
146178780557,16,47,49,127,63,-27,9,16,
146178780557,-7,15,47,1,-20,13,-26,-22,
146178810529,4,27,-77,-52,32,-47,-26,-13,
146178810529,78,84,56,12,74,84,75,58,
146178825547,-76,-115,-77,5,-99,-19,-20,-37,
146178825547,-4,-48,-128,-119,-65,-23,2,3,
146178840544,54,38,75,-14,34,77,49,52,
146178840544,-33,-42,4,98,89,0,-18,-16,
146178848072,-11,5,-93,-128,-108,-54,-28,-27,
146178848072,46,12,-3,18,-89,0,32,40,
146178855520,-12,54,95,127,127,40,-12,-13,
146178855520,-26,-78,-109,-128,-124,-29,-6,-10,
146178878029,67,89,90,69,127,86,44,47,
146178878029,-50,16,-5,-49,3,-5,-23,-38,
146178893260,-9,-29,-93,-74,-128,-59,-15,-10,
146178893260,35,-8,-58,-116,-128,-40,1,21,
146178900529,9,32,23,3,57,24,6,-1,
146178900529,-17,-6,-48,-31,46,1,-16,-18,
146178915574,-3,-40,75,28,-81,-21,6,12,
146178915574,-19,-50,0,41,87,94,14,-9,
146178930593,-58,-44,-109,-128,-128,-76,-11,-27,
146178930593,48,50,114,127,8,33,23,26,
146178938033,26,81,105,109,100,52,19,13,
146178938033,-54,-51,-64,-128,-128,13,-5,-28,
146178968073,-15,-20,-56,13,96,5,-3,-8,
146178968073,43,61,72,127,-50,-31,8,25,
146178975553,19,14,-42,-128,-110,-6,3,0,
146178975553,9,9,-48,-72,-93,-35,-15,-6,
146178990532,24,10,97,127,93,14,27,36,
146178990532,-94,-128,-128,-118,-29,-20,-48,-57,
146179005575,46,-25,-1,-49,-94,-60,11,29,
146179005575,-13,127,127,85,122,75,-5,-18,
146179013383,-95,-72,-128,-98,-10,-70,-75,-77,
146179013383,112,96,84,97,119,88,78,88,
146179028013,21,-58,-67,-98,-91,-23,9,23,
146179028013,-20,-26,-68,24,40,-23,-1,-4,
146179058054,10,17,-36,-94,-44,-25,-16,-3,
146179058054,30,37,47,70,-58,18,24,20,
146179065556,-5,1,84,75,96,42,-10,-13,
146179065556,-62,-68,-87,-72,-77,-44,-32,-36,
146179088047,-66,-29,-104,-78,-106,-66,-45,-48,
146179088047,111,56,127,70,59,4,73,100,
146179103041,-114,-93,-75,-85,-23,-2,-71,-97,
146179103041,0,-47,-88,-128,-114,-106,-11,8,
146179110566,75,83,111,105,112,28,28,48,
146179110566,-75,-60,-38,-109,-117,-7,-33,-54,
146179118238,-18,-2,18,-21,-18,71,12,-22,
146179118238,-20,-82,-119,-107,14,-57,-26,-12,
146179125541,31,21,-13,-115,-128,-21,5,21,
146179125541,-3,-35,-19,63,53,16,14,10,
146179140574,-59,-70,-125,-112,-103,-47,-34,-38,
146179140574,49,19,48,14,-78,-45,13,29,
146179155801,-56,4,-33,-46,48,-4,-38,-53,
146179155801,26,-11,-19,38,-29,5,53,52,
146179163107,12,1,57,29,-10,19,-1,0,
146179163107,-33,-6,7,-28,19,52,1,-22,
146179185769,5,56,61,127,104,34,13,12,
146179185769,-12,-61,-92,-128,-51,-44,-20,-10,
146179200656,16,-5,4,-37,-14,9,26,24,
146179200656,-45,-40,-55,-10,41,15,-26,-34,
146179208065,31,22,-15,-17,-76,-55,6,22,
146179208065,26,52,126,127,127,51,9,5,
146179215560,-34,-25,-35,-66,-81,6,-6,-13,
146179215560,3,-32,-59,9,-87,-45,-20,-7,
146179238104,-37,-31,-128,-115,-89,-50,-21,-23,
146179238104,123,124,89,50,-62,-29,37,66,
146179253028,80,110,119,-40,-44,-18,44,53,
146179253028,-54,-71,31,76,64,76,47,-5,
146179260574,-39,-81,-110,-128,-128,-128,-45,-17,
146179260574,61,103,84,-50,-43,-40,7,26,
146179268074,-35,-13,49,102,118,92,18,-13,
146179268074,-44,-39,-128,-128,-128,-80,-45,-38,
146179283057,80,84,12,1,-7,-6,34,48,
146179283057,3,23,87,74,90,69,13,0,
146179305825,63,71,70,-43,0,10,33,42,
146179305825,-109,-96,-73,-53,6,54,-44,-68,
146179320556,11,-48,-86,-115,-128,-33,11,25,
146179320556,21,37,84,-51,-28,13,12,10,
146179328336,-36,14,64,63,-128,-28,-19,-25,
146179328336,3,10,-30,6,9,-52,-32,-11,
146179343116,26,24,-18,-41,-89,-55,-3,2,
146179343116,13,11,95,120,114,127,58,29,
146179358308,-53,-62,-111,-85,-52,-4,-26,-38,
146179358308,26,29,-73,-113,-128,-121,-19,7,
