timestamp,x,y,z,
146176365755,-1.1875,1.5625,-0.375,
146176388324,0.3125,0.125,0.9375,
146176397543,-0.75,2.0625,3.1875,
146176418337,-0.8125,1.125,-1.25,
146176435087,4.875,2.5,0.875,
146176470830,0.5,1.5,0.1875,
146176480385,-2.6875,0.625,1.6875,
146176496197,-1.375,2.4375,2.5625,
146176532576,2.0625,2.5,2.8125,
146176547810,-0.3125,1.1875,-1.4375,
146176555421,-0.3125,0.8125,-0.1875,
146176608707,0,-0.625,2.875,
146176615446,-3.5,1.5625,0.0625,
146176665775,-0.375,1.0625,-1.9375,
146176680982,-1.1875,0.0625,0.5625,
146176718731,-4.125,0.375,2.8125,
146176770936,-6.625,1.5,-2.0625,
146176815960,-3,0.5625,2.3125,
146176853200,1.0625,-1,-0.25,
146176883247,-1.875,1.1875,-0.1875,
146176950681,-4.5625,-0.3125,1,
146176959958,-1.9375,2.5625,1.125,
146176981518,2.5625,2.375,1.4375,
146176995841,-1.625,1.75,1.0625,
146177003151,-0.9375,2.75,1.25,
146177040971,-6.5,-0.6875,2.0625,
146177055772,0.625,1.25,-2,
146177087562,2.0625,0.375,-0.375,
146177100721,-5.375,-2.125,1.6875,
146177190753,-1.75,-0.875,-0.75,
146177205677,-2.9375,-2.125,-0.375,
146177385839,0.25,-3.0625,-1.0625,
146177468154,-4.4375,-1.625,2.125,
146177498107,-0.6875,-0.6875,-2.6875,
146177543132,-0.6875,0.1875,0.75,
146177573109,-1.3125,-0.5625,1.625,
146177588117,0.8125,2.3125,-0.4375,
146177618185,1.8125,2.9375,-0.3125,
146177625722,-1.5625,0,0.5625,
146177648139,2.0625,1.25,-1.9375,
146177715793,1.875,-0.1875,-0.875,
146177783110,0.625,-0.0625,0.5,
146177820574,-3.6875,0.5,-1.4375,
146177843082,1.625,1.75,1.4375,
146177858114,1.1875,-0.625,1.0625,
146177880612,-0.375,-1.0625,0.9375,
146177970553,-1.125,1.625,2.6875,
146178008093,-2.625,-0.125,4.0625,
146178150746,-2.0625,0,-2.625,
146178210551,-5,-3.75,-0.8125,
146178413082,1.5625,-0.875,-1.875,
146178473108,-3.125,-3.25,3.25,
146178488132,-5.8125,-1.9375,0.75,
146178555569,-3.8125,-2.3125,-2.125,
146178578098,3.3125,2.9375,0.8125,
146178608090,2.4375,1.9375,1.9375,
146178638020,2.5,-2.625,-1.6875,
146178675580,2.0625,-1.5,-1.375,
146178698038,1,-1.625,-0.3125,
146178765636,2.6875,0.0625,1.5625,
146178788053,3.25,0.5,1.3125,
146178833053,0.9375,1.3125,-0.25,
146178863074,1.375,1.1875,4.375,
146178885711,5.75,2.125,0.0625,
146178908092,6.9375,3.0625,3.875,
146178953065,4.25,1.8125,0.25,
146178983091,2.6875,-1.125,0.625,
146179043097,-0.6875,-2.4375,-1.5,
146179080582,-0.6875,-1,1.0625,
146179133153,-3,-1.5,0.375,
146179170659,-0.1875,-0.0625,1.9375,
146179193102,3.375,4.1875,1.625,
146179245578,-0.0625,1.875,0.0625,
146179275649,-1.375,0.875,-1.75,
146179313146,0.125,0.4375,2.875,
146179335873,1.25,1.6875,0.3125,
