timestamp,roll,pitch,yaw,
146176378676,195,183,75,
146176393360,195,183,75,
146176415784,195,183,75,
146176424954,195,183,75,
146176438333,195,183,75,
146176454979,195,183,75,
146176460846,195,183,75,
146176492121,195,183,75,
146176522128,195,183,75,
146176536276,195,183,75,
146176544840,195,183,75,
146176568678,195,183,75,
146176595886,195,183,75,
146176604607,195,183,75,
146176625821,195,183,75,
146176657739,195,183,75,
146176717848,195,183,75,
146176723234,195,183,75,
146176820736,195,183,75,
146177045897,195,183,74,
146177077334,195,183,74,
146177150677,195,183,74,
146177218350,195,183,74,
146177248227,195,183,74,
146177331999,195,182,74,
146177353162,195,182,74,
146177398148,195,182,74,
146177443220,195,182,74,
146177465676,195,182,74,
146177510584,195,182,74,
146177525644,195,182,73,
146177570617,194,182,74,
146177615624,195,182,74,
146177653157,194,182,74,
146177668100,195,182,74,
146177720809,195,182,74,
146177743331,195,183,74,
146177795604,195,183,74,
146177825670,195,183,74,
146177840615,195,183,74,
146177885690,195,183,74,
146177930615,195,183,74,
146177998146,194,183,73,
146178035598,194,183,73,
146178193058,195,182,74,
146178230602,195,183,74,
146178313073,195,182,73,
146178373150,195,182,73,
146178455564,195,182,73,
146178515705,194,183,74,
146178560583,194,183,73,
146178620598,194,183,73,
146178635572,194,182,73,
146178688076,194,182,73,
146178740644,195,182,73,
146178868122,194,182,73,
146179003206,194,181,73,
146179048112,194,181,73,
146179145679,194,180,73,
146179183136,194,180,73,
146179250584,194,180,73,
146179295723,194,180,73,
146179348112,194,180,73,
