timestamp,x,y,z,
146176368382,1.375,-0.6875,0.4375,
146176383371,0.3125,-0.875,0.625,
146176413223,-2.375,2.5,0.1875,
146176431366,3,2,1.0625,
146176467832,5.125,0.25,1.8125,
146176473315,-0.75,1.3125,-0.4375,
146176488576,-1.375,-1.1875,1.375,
146176510844,2.3125,2.625,2,
146176526096,0.3125,2.9375,1.0625,
146176564722,-2.8125,0.1875,-0.875,
146176572788,2.875,-2.3125,0.5625,
146176616313,-1.625,0.3125,1.125,
146176638279,-2.875,2.5625,-0.9375,
146176660895,2.9375,0,-0.3125,
146176683235,-5.25,-2.375,0.375,
146176714636,-6.6875,-3.0625,0.875,
146176773255,-2.6875,2.1875,-0.1875,
146176790306,-1.125,-1.625,0.6875,
146176803318,1,-0.8125,-0.0625,
146176840693,-2.25,-2.0625,0,
146176885761,-1.0625,0.4375,2,
146176917457,1.0625,-0.0625,0.8125,
146176938263,-0.375,0.9375,1.625,
146176983276,-4.75,2.9375,0.25,
146176998254,2.25,2.5625,0.1875,
146177013151,3.625,0.25,-0.4375,
146177050800,-6.625,2.125,-1.1875,
146177081047,4.1875,-1.125,-0.375,
146177111030,-1.625,-2.5625,0,
146177126003,-3.9375,-1.1875,-0.0625,
146177140972,4,-0.3125,-0.625,
146177163259,-1.3125,-1.75,-0.5,
146177193554,-2.3125,-3.0625,-1.1875,
146177223180,1.875,-0.4375,0.0625,
146177260815,4.3125,-0.625,-0.0625,
146177275674,-5.9375,-1.5,-1.3125,
146177313541,-0.5625,-3.0625,-1.75,
146177328238,-9.9375,-3.9375,-2.375,
146177373143,4.625,0.75,0.3125,
146177388353,-0.25,-1.875,-0.6875,
146177410691,-3.5,-3.75,-0.875,
146177425722,-0.25,0.5,0.5,
146177440678,-0.75,-3.1875,0.1875,
146177463312,-2.8125,-2.625,0.125,
146177485619,1.5625,0.6875,-1.4375,
146177523093,-1,-2.375,0.1875,
146177545641,0.0625,-1.125,0.5625,
146177590655,-0.3125,4.5,1.1875,
146177658091,2.5,3.125,-0.0625,
146177703088,-0.0625,0.3125,-0.25,
146177725579,-5.375,-1.375,-0.625,
146177770696,3.25,-1.75,1.8125,
146177800568,-1.875,1.375,0.625,
146177853100,-0.75,1.375,0.375,
146177898187,-1,0.9375,-0.25,
146177920557,-1.375,-0.5,0.8125,
146177965619,-0.875,0.75,2.6875,
146178003085,-3.3125,2.4375,0.9375,
146178025597,1.875,0.625,0.6875,
146178063164,-2.4375,-4.625,-0.25,
146178093167,-1.25,-1.75,-1.3125,
146178168329,3.4375,1.375,-0.625,
146178213067,-0.25,-4.5,-1.3125,
146178243157,-5.25,-3.125,-0.3125,
146178265880,-2.625,-0.1875,0.1875,
146178303107,-3.125,-0.5,1.1875,
146178325534,-1.8125,1.0625,-0.375,
146178363096,3.0625,-0.75,0.75,
146178385633,-0.9375,0.5625,-0.5625,
146178415860,3.375,-0.9375,-0.75,
146178430567,-1.6875,-4.1875,0,
146178445642,-6.5,-7.0625,1,
146178490678,6,0.6875,2.4375,
146178513195,6.25,2.3125,-0.0625,
146178535598,0.75,-0.625,0.125,
146178558052,4.375,2,1.1875,
146178580619,0.9375,0.4375,0.125,
146178595580,2.625,-0.5625,-1.5625,
146178618125,3.75,0.375,-1.1875,
146178640584,1.6875,0.75,-1.3125,
146178663063,1.875,-1.9375,-1.375,
146178693084,2,-1.6875,0,
146178730608,2.875,2.1875,-0.1875,
146178753098,2.8125,-1.75,1,
146178768102,3.75,1.0625,1.1875,
146178783166,0.8125,-0.25,1.125,
146178805561,3,1.1875,0.125,
146178820846,3.8125,-2.25,1.375,
146178835615,1.1875,-1.375,1.5625,
146178865588,3.5,1.5,0.6875,
146178888148,5.8125,0.5,1.3125,
146178903036,5.125,0.75,2.4375,
146178918375,0.875,2,1.3125,
146178940602,4.0625,-0.375,0.1875,
146178955537,3.625,-2,0.6875,
146178978113,-0.8125,-2.5,-0.6875,
146179008366,-2.375,-4.1875,-1.75,
146179023106,-2.6875,-4.625,-0.5625,
146179068099,-0.4375,-0.625,0.3125,
146179083127,3.1875,0.9375,0.125,
146179098078,0.875,-1.125,0.125,
146179128106,-2.5,-2.75,-0.875,
146179143368,-1.8125,-2.5625,-0.25,
146179203169,0.875,1.3125,0.5,
146179218152,2.875,1.3125,-0.25,
146179255676,1.1875,-0.5,-1.5,
146179285693,-4.0625,-2.0625,-0.5625,
146179308178,-1.6875,-1,1.3125,
146179323324,-0.3125,1.75,0.75,
146179338089,1.125,-1,1.4375,
146179360925,-0.625,-1.0625,1.3125,
