timestamp,roll,pitch,yaw,
146176368382,197,27,205,
146176383371,197,27,205,
146176413223,197,27,205,
146176431366,196,28,206,
146176467832,197,28,206,
146176473315,197,28,206,
146176488576,196,28,206,
146176510844,196,28,206,
146176526096,196,28,206,
146176564722,196,28,206,
146176572788,196,28,206,
146176616313,196,28,206,
146176638279,196,28,206,
146176660895,196,28,206,
146176683235,196,28,206,
146176714636,196,28,206,
146176773255,196,28,206,
146176790306,196,28,206,
146176803318,196,28,206,
146176840693,196,28,206,
146176885761,196,28,206,
146176917457,195,28,206,
146176938263,196,28,206,
146176983276,195,28,206,
146176998254,195,28,207,
146177013151,195,28,206,
146177050800,195,28,206,
146177081047,195,28,206,
146177111030,195,28,206,
146177126003,195,28,206,
146177140972,195,28,206,
146177163259,195,28,206,
146177193554,195,28,206,
146177223180,195,28,206,
146177260815,196,28,206,
146177275674,195,28,206,
146177313541,196,27,205,
146177328238,196,27,205,
146177373143,196,27,205,
146177388353,196,27,205,
146177410691,196,27,205,
146177425722,196,27,205,
146177440678,197,27,205,
146177463312,196,27,205,
146177485619,197,27,205,
146177523093,197,27,205,
146177545641,197,27,205,
146177590655,196,27,205,
146177658091,196,27,205,
146177703088,196,28,205,
146177725579,196,28,205,
146177770696,196,28,205,
146177800568,196,28,205,
146177853100,196,28,205,
146177898187,196,28,205,
146177920557,196,28,205,
146177965619,196,28,205,
146178003085,195,28,206,
146178025597,195,28,206,
146178063164,195,27,206,
146178093167,195,27,206,
146178168329,195,28,206,
146178213067,196,27,205,
146178243157,196,27,205,
146178265880,195,27,205,
146178303107,196,27,205,
146178325534,195,27,205,
146178363096,195,27,205,
146178385633,195,27,205,
146178415860,195,27,205,
146178430567,196,27,205,
146178445642,195,27,205,
146178490678,195,26,206,
146178513195,196,27,205,
146178535598,195,27,206,
146178558052,195,27,206,
146178580619,195,27,206,
146178595580,195,27,206,
146178618125,196,27,205,
146178640584,196,27,205,
146178663063,196,27,205,
146178693084,196,27,205,
146178730608,196,27,205,
146178753098,196,27,205,
146178768102,196,27,205,
146178783166,196,27,206,
146178805561,195,27,206,
146178820846,196,27,206,
146178835615,196,27,206,
146178865588,195,27,206,
146178888148,195,27,206,
146178903036,195,27,206,
146178918375,195,27,206,
146178940602,195,27,206,
146178955537,196,27,206,
146178978113,196,27,206,
146179008366,196,27,206,
146179023106,196,26,206,
146179068099,196,26,205,
146179083127,196,26,206,
146179098078,197,26,205,
146179128106,197,26,205,
146179143368,197,26,205,
146179203169,196,26,206,
146179218152,196,26,206,
146179255676,197,27,205,
146179285693,197,27,205,
146179308178,196,27,205,
146179323324,196,27,206,
146179338089,196,27,206,
146179360925,196,27,206,
