timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146176578269,12,14,5,-58,-60,-26,2,1,
146176578269,-5,-6,-1,3,11,-22,-2,-1,
146176586187,17,5,6,98,-59,18,7,8,
146176586187,-22,-10,-12,-73,41,39,-12,-10,
146176593469,8,10,22,35,23,-1,1,5,
146176593469,-15,-7,-20,-71,-56,34,-5,-10,
146176600729,-22,-24,-33,-51,35,-48,-9,-12,
146176600729,40,31,72,127,79,38,17,22,
146176612273,-4,4,-16,-116,-88,-31,-8,2,
146176612273,-33,-29,-35,-66,108,-14,-13,-17,
146176623147,34,26,37,-29,22,21,16,20,
146176623147,-17,-4,-30,-114,-103,19,-7,-9,
146176630744,-26,-27,-26,15,50,-34,-14,-19,
146176630744,39,31,44,76,-25,-59,15,21,
146176645980,0,5,8,25,-82,17,-6,1,
146176645980,-40,-43,-60,-60,110,-5,-17,-22,
146176654859,18,12,31,84,46,40,12,10,
146176654859,5,3,-21,-116,-103,-13,-3,0,
146176668173,6,8,34,104,127,-33,4,1,
146176668173,11,7,1,-80,-123,-24,0,7,
146176677764,-18,-18,-17,73,45,-13,-1,-9,
146176677764,8,2,-1,-54,-13,30,2,6,
146176690767,-26,-8,-10,-17,7,35,-7,-15,
146176690767,28,16,26,80,77,13,12,15,
146176698259,-17,-14,-31,-94,-63,-4,-10,-12,
146176698259,-3,-6,6,91,110,20,1,-8,
146176735881,-2,7,12,-5,24,19,-4,0,
146176735881,4,-3,-18,104,-52,-21,3,-1,
146176750708,-1,-9,-25,-86,-24,-41,-6,0,
146176750708,-2,3,19,67,58,11,0,-4,
146176758272,12,4,6,-25,-65,-3,5,11,
146176758272,-12,-13,-3,18,-6,-32,-8,-10,
146176767668,5,11,12,28,12,-13,6,7,
146176767668,4,4,3,-36,-120,-11,-4,4,
146176780857,-17,-5,-9,-114,-66,32,-16,-8,
146176780857,-58,-47,-55,20,127,-5,-20,-33,
146176795841,40,16,37,127,127,7,25,22,
146176795841,4,12,-11,-120,-128,0,-2,7,
