timestamp,roll,pitch,yaw,
146176365755,215,19,335,
146176388324,215,19,335,
146176397543,215,19,336,
146176418337,215,19,336,
146176435087,215,19,336,
146176470830,215,20,336,
146176480385,215,20,336,
146176496197,214,20,336,
146176532576,214,20,337,
146176547810,214,20,337,
146176555421,214,20,337,
146176608707,214,20,337,
146176615446,214,20,337,
146176665775,214,20,337,
146176680982,214,20,337,
146176718731,214,20,337,
146176770936,213,20,337,
146176815960,213,20,337,
146176853200,213,20,337,
146176883247,213,20,337,
146176950681,213,20,338,
146176959958,212,20,338,
146176981518,212,20,338,
146176995841,212,20,338,
146177003151,212,20,339,
146177040971,212,20,338,
146177055772,212,20,338,
146177087562,212,20,338,
146177100721,212,20,338,
146177190753,213,20,338,
146177205677,212,20,338,
146177385839,213,20,337,
146177468154,213,20,336,
146177498107,214,20,336,
146177543132,214,20,336,
146177573109,214,20,336,
146177588117,214,20,336,
146177618185,214,20,336,
146177625722,214,20,336,
146177648139,214,20,336,
146177715793,214,20,336,
146177783110,215,20,335,
146177820574,215,20,335,
146177843082,214,20,335,
146177858114,214,20,335,
146177880612,214,20,335,
146177970553,214,20,336,
146178008093,213,20,336,
146178150746,213,20,337,
146178210551,214,20,336,
146178413082,213,20,337,
146178473108,213,19,336,
146178488132,213,19,337,
146178555569,213,19,336,
146178578098,213,19,337,
146178608090,213,19,337,
146178638020,213,19,336,
146178675580,214,19,336,
146178698038,214,19,336,
146178765636,214,19,336,
146178788053,214,19,336,
146178833053,214,19,336,
146178863074,213,19,337,
146178885711,213,19,338,
146178908092,213,19,338,
146178953065,212,19,338,
146178983091,213,19,338,
146179043097,214,19,337,
146179080582,214,19,337,
146179133153,214,19,337,
146179170659,213,19,337,
146179193102,213,19,338,
146179245578,213,19,338,
146179275649,213,19,338,
146179313146,212,19,338,
146179335873,212,19,338,
