timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146177233172,-1,26,-115,-56,20,-37,-98,-39,
146177233172,9,-28,-22,-37,47,93,48,18,
146177257418,17,11,-94,-69,114,30,8,22,
146177257418,-33,-46,0,60,-128,-26,48,-17,
146177270972,33,42,18,-11,-81,35,-51,21,
146177270972,-21,-31,127,127,94,8,48,3,
146177285616,3,-18,-28,51,-38,-54,-5,15,
146177285616,-31,-52,61,-46,-128,-113,7,-40,
146177293953,34,74,76,70,127,118,45,22,
146177293953,-4,14,88,31,-128,-128,-87,7,
146177300738,-3,-32,92,127,-78,47,17,20,
146177300738,24,18,-128,-128,90,80,7,31,
146177308313,-59,-88,-25,-44,-74,-23,5,-60,
146177308313,-25,-29,61,88,12,-69,20,-27,
146177323143,43,81,58,26,127,114,61,37,
146177323143,11,-56,-72,-60,-111,-15,-75,30,
146177338126,36,60,52,1,100,-96,-51,57,
146177338126,-39,-81,-104,-113,-9,-36,-31,-64,
146177375547,-16,28,110,101,-76,-73,-39,-31,
146177375547,10,-30,-106,-85,104,69,-5,43,
146177390779,30,86,-51,-4,111,82,51,15,
146177390779,-29,-35,8,-12,-128,-36,8,-12,
146177405638,-50,-105,68,43,-119,3,-7,-5,
146177405638,50,116,122,127,116,103,32,-2,
146177458107,30,40,65,-44,-63,27,-5,-22,
146177458107,-18,-12,-107,-94,123,-102,-39,-39,
146177480822,-32,21,-8,54,127,25,22,-21,
146177480822,11,39,127,127,-46,37,-43,-17,
146177518074,-38,-98,-128,-128,48,1,43,5,
146177518074,-13,-8,28,26,-88,-9,-44,4,
146177533079,11,91,60,43,60,8,59,2,
146177533079,-11,-9,-26,20,27,20,54,10,
146177548044,-7,-23,58,-30,-59,41,67,-1,
146177548044,-9,15,3,52,31,-108,-52,-10,
146177555638,5,-5,0,-101,-58,57,-64,-9,
146177555638,-15,-30,-9,-15,-1,-23,-1,-10,
146177563179,38,49,106,89,41,51,-15,44,
146177563179,-33,-66,-125,-111,-95,-46,67,18,
146177578066,-44,-128,-128,-89,50,80,15,-13,
146177578066,-20,33,117,99,52,30,21,-80,
146177600582,88,56,1,-45,-77,-81,17,92,
146177600582,-23,-14,28,126,82,61,38,-22,
146177623170,-62,-94,-9,-3,-128,23,-13,-45,
146177623170,58,127,127,124,31,47,-7,27,
146177630675,32,28,-69,-17,-1,25,19,41,
146177630675,-9,14,103,32,-109,31,-7,-9,
146177638043,-29,-73,-128,-128,3,4,-20,-24,
146177638043,-43,-76,119,107,-82,-72,-19,-42,
146177675564,-3,-59,-128,-108,-50,-36,5,10,
146177675564,-55,-107,94,105,18,23,-75,-38,
146177683100,-35,-30,-41,-13,-56,0,-29,-50,
146177683100,44,50,-59,-48,50,65,88,65,
146177713080,-48,-88,-63,-35,-58,-95,-71,-54,
146177713080,21,76,32,31,-22,35,35,7,
146177735566,-1,4,-14,-87,76,32,-7,-14,
146177735566,-16,-82,-128,-128,-26,-6,23,1,
146177758049,69,84,127,127,114,94,101,72,
146177758049,-12,-52,-93,-128,-75,-126,-84,-26,
146177773257,25,56,79,64,78,55,-1,16,
146177773257,-37,-91,31,-5,-128,-76,-15,5,
146177780641,-81,-42,4,-77,97,-106,-128,-109,
146177780641,57,118,112,127,127,127,127,49,
146177803278,104,123,99,104,84,75,28,82,
146177803278,2,14,56,55,61,6,52,-7,
146177810586,-44,-50,-8,-33,-90,-78,6,-3,
146177810586,33,58,-119,77,127,83,-2,33,
146177833403,-21,-28,11,5,-81,-32,1,3,
146177833403,84,109,7,-10,63,104,75,69,
146177848038,14,0,-27,22,-53,-3,28,14,
146177848038,-68,-128,-128,-90,-7,-12,-89,-69,
146177863240,30,68,97,88,98,-14,37,27,
146177863240,46,51,-13,-25,10,3,28,42,
146177878060,-2,5,67,79,-128,8,19,-11,
146177878060,-24,-45,-128,-128,-1,-40,-49,6,
146177915583,-29,58,77,2,53,50,-25,-73,
146177915583,-37,-97,78,87,-96,-97,62,13,
146177945513,44,127,34,-37,-84,16,32,22,
146177945513,26,3,-22,48,20,24,-48,10,
146177953034,-30,-92,6,-128,-128,-16,-1,-30,
146177953034,-58,-114,-114,54,-26,-83,-42,-49,
146177960510,63,98,-9,-92,127,55,30,35,
146177960510,0,55,92,28,26,-8,-8,-13,
146177968113,53,51,-55,-32,-85,22,67,41,
146177968113,-33,-52,96,85,18,25,19,-3,
146177975564,43,69,64,-21,-52,82,59,48,
146177975564,-8,-22,-19,23,-22,-38,-27,10,
146177983045,28,82,125,127,127,71,-13,4,
146177983045,52,79,-33,88,-81,-44,72,34,
146178013028,2,39,127,127,81,82,2,11,
146178013028,74,120,21,127,121,-30,57,57,
146178043119,5,-64,-128,25,-42,-12,-30,-20,
146178043119,-22,-39,127,-30,-65,6,64,-8,
146178050534,-8,9,39,4,86,-85,-43,5,
146178050534,-72,-128,-126,-128,-128,-77,-91,-65,
146178080611,20,126,127,127,127,127,42,38,
146178080611,91,118,-77,79,-54,-55,34,61,
146178088127,-43,-101,-110,-88,-107,-128,28,-29,
146178088127,-29,-35,-63,-57,127,92,-10,-34,
146178103056,-10,10,44,107,-77,24,-24,-17,
146178103056,107,127,123,98,65,46,71,89,
146178118100,10,-47,-62,-15,-108,49,25,-4,
146178118100,-9,-1,29,-73,-29,26,-70,-1,
146178125575,25,51,127,97,123,19,-27,65,
146178125575,41,104,124,127,-36,3,127,-22,
146178148198,-3,7,-97,-69,120,38,-13,15,
146178148198,-32,-41,-42,15,-128,-80,-79,-56,
146178155591,4,3,2,-9,82,88,68,16,
146178155591,8,-14,-28,-68,-60,-76,-48,42,
146178163032,19,20,-70,73,7,-97,4,-2,
146178163032,-36,-69,-95,-33,58,12,-61,-28,
146178185604,53,127,127,101,127,79,49,29,
146178185604,56,50,27,-10,-11,10,-2,65,
146178223263,1,60,-65,-128,36,62,30,-16,
146178223263,66,76,106,127,78,23,-47,58,
146178253119,-35,-50,-57,-51,-57,59,43,4,
146178253119,-26,-33,23,35,-27,-73,-86,-38,
146178268005,7,3,51,16,-4,-11,34,-6,
146178268005,38,82,122,124,38,26,47,30,
146178275534,40,-6,-14,-10,-68,-9,-38,24,
146178275534,-32,-78,-128,-128,-128,-115,-27,-57,
146178290535,69,80,127,127,71,70,61,52,
146178290535,-46,-74,-35,17,-109,-56,59,-15,
146178297986,-1,-52,-56,-47,-39,-4,20,27,
146178297986,-78,-128,-128,-128,-44,-37,-69,-97,
146178305589,-20,-35,-102,-115,127,54,31,6,
146178305589,30,39,52,-26,-79,2,21,31,
146178320531,53,81,37,117,-101,0,44,37,
146178320531,18,26,18,42,32,4,56,45,
146178328015,-22,-2,-58,-96,-74,-6,-57,-43,
146178328015,-13,-94,-75,78,127,-4,35,0,
146178335556,17,57,81,17,-3,23,12,10,
146178335556,-23,-57,-89,-128,-83,-95,-18,-17,
146178343029,21,88,127,127,127,-3,-2,10,
146178343029,28,25,-28,-7,-108,62,-17,39,
146178358038,-62,-126,-128,-46,-55,-69,-40,-42,
146178358038,-27,-33,50,74,34,-109,-56,-39,
146178365550,35,55,99,14,-21,34,10,45,
146178365550,33,117,127,127,20,31,17,17,
146178380543,36,18,-128,-122,-20,14,49,47,
146178380543,-73,-128,60,-128,-128,-91,-37,-55,
146178395567,-3,11,-41,88,58,-24,-19,-27,
146178395567,70,121,80,32,127,127,45,52,
146178403172,-68,-124,-74,-29,-115,-45,7,-49,
146178403172,-9,37,11,67,46,-54,-45,-41,
146178425540,43,77,127,127,98,30,45,22,
146178425540,20,-82,55,-74,-102,31,-28,81,
146178433482,-48,-18,-128,-102,127,-1,-74,-78,
146178433482,28,4,32,75,-23,14,10,13,
146178440533,-64,-114,-103,-125,-128,-61,-21,-47,
146178440533,-6,37,69,68,-60,-81,-7,-16,
146178463188,2,58,97,85,115,29,-6,-26,
146178463188,75,66,-60,-51,46,69,90,92,
146178485558,-33,-45,61,83,23,-48,-74,-62,
146178485558,29,86,57,112,127,100,73,24,
146178500666,-52,-85,-128,-128,-128,-74,-22,-90,
146178500666,-50,-78,94,-22,50,-120,-71,-7,
146178508299,59,127,127,127,92,100,67,-4,
146178508299,63,30,-77,-42,-116,-23,-61,38,
146178523028,40,45,-21,-10,-52,46,-44,21,
146178523028,-24,-46,-128,-56,-120,28,7,-37,
146178530528,8,1,-47,-81,-41,-13,9,40,
146178530528,-19,-25,-22,73,-35,64,-11,-19,
146178545577,-23,-45,127,23,-17,-66,-18,-17,
146178545577,48,117,39,-41,40,33,30,36,
146178568079,-16,-55,-76,9,101,-101,-54,21,
146178568079,-24,-62,-44,13,-55,26,-46,-58,
146178590572,-3,21,94,99,-61,30,62,-16,
146178590572,23,68,-13,-16,-5,-55,-25,11,
146178598074,25,33,-45,21,-48,28,38,38,
146178598074,-75,-128,-41,-41,-100,-34,-49,-45,
146178613033,45,104,19,94,111,21,-28,22,
146178613033,46,76,7,125,48,78,16,10,
146178643019,77,127,127,127,127,33,-39,17,
146178643019,54,122,127,41,-64,114,80,80,
146178650562,-105,-124,-128,-128,-112,-115,-66,-63,
146178650562,-25,47,127,127,127,-21,-105,-43,
146178658047,12,-43,-91,-106,127,68,33,30,
146178658047,-77,-128,-127,-114,-128,-29,-81,-64,
146178680541,-27,47,85,116,-80,-100,-38,-13,
146178680541,107,127,105,40,119,60,44,73,
146178703096,-23,-66,-95,-91,25,14,36,0,
146178703096,-17,-57,28,9,-72,-48,-33,2,
146178718046,-78,-90,-48,-53,-93,-6,-23,-12,
146178718046,9,29,-121,-128,55,-29,-78,-24,
146178725561,-12,12,45,24,-28,50,24,-12,
146178725561,5,-31,-49,-27,99,77,-3,29,
146178748196,17,74,111,87,93,-40,8,-1,
146178748196,17,10,-6,10,-77,65,45,36,
146178755533,-15,-23,-26,24,-25,24,-23,-12,
146178755533,-24,-32,19,24,-15,15,-3,3,
146178763013,-44,-34,65,5,-125,-128,-33,-42,
146178763013,52,96,36,18,36,45,31,26,
146178770517,35,24,44,54,72,-3,7,12,
146178770517,-25,-41,29,127,-69,-78,-1,-14,
146178785557,35,42,127,127,127,18,-69,-20,
146178785557,64,112,-29,-72,89,11,21,65,
146178793019,-34,-46,2,-45,-53,-18,37,-9,
146178793019,-23,-16,111,118,-97,43,-24,-6,
146178800536,57,108,-64,56,42,74,58,8,
146178800536,-28,-67,-37,31,65,25,29,-8,
146178808040,-23,-44,-38,-33,-39,12,-11,-23,
146178808040,42,27,-79,15,91,39,4,37,
146178815800,-20,-56,20,-128,-128,-74,-5,22,
146178815800,-14,2,29,41,-67,30,14,-33,
146178823159,21,60,21,-3,-14,-25,-75,1,
146178823159,-4,-5,-79,-29,18,29,36,1,
146178845584,-62,-121,7,44,-82,-56,-42,-40,
146178845584,2,30,-29,-95,-12,-10,49,16,
146178853036,32,20,-5,127,97,86,-46,-34,
146178853036,23,87,105,-103,-119,-65,46,14,
146178875567,-21,-65,-128,-4,-66,2,-24,-8,
146178875567,-10,-6,-6,-2,-128,-72,28,-4,
146178890579,20,104,106,127,120,120,-31,-6,
146178890579,45,37,-27,-40,-96,-95,-39,27,
146178905540,-54,-73,-128,-128,-104,-58,37,-26,
146178905540,-22,3,79,9,-102,4,-27,-18,
146178913035,28,20,65,94,112,36,26,59,
146178913035,-7,-27,-60,-33,-66,52,-14,1,
146178920859,-12,-37,35,-46,-107,-82,-45,-34,
146178920859,-8,-42,-96,-82,61,-18,-35,-3,
146178935545,10,14,25,-10,101,118,37,14,
146178935545,0,-3,119,102,110,47,32,-11,
146178943049,57,120,-51,-123,-113,-43,24,42,
146178943049,4,-22,-61,-96,-123,-14,63,14,
146178950564,-15,-44,-92,0,82,92,-43,27,
146178950564,-33,-68,46,75,-21,-91,-49,-74,
146178980522,10,25,93,-37,-118,-86,-50,21,
146178980522,-23,-56,-70,-56,-113,27,-9,-18,
146178987974,9,35,125,-14,69,-3,-9,3,
146178987974,-6,-6,-126,-125,107,30,26,-16,
146179010839,48,64,-28,-73,-76,26,26,57,
146179010839,-46,-72,66,29,-50,16,-10,-29,
146179018059,28,34,-54,-26,-16,52,52,17,
146179018059,-33,-89,-128,-128,-128,4,-52,13,
146179033404,-33,-9,56,75,103,-100,-65,-66,
146179033404,26,33,110,127,-17,80,79,47,
146179055537,-13,6,70,127,125,4,-28,-8,
146179055537,52,81,68,-19,-60,-45,37,54,
146179063008,-63,-123,-107,-47,-23,-43,1,-7,
146179063008,-3,31,127,96,-42,-55,-51,-46,
146179085529,50,77,-15,-27,-1,68,83,48,
146179085529,-42,-80,-106,-80,-80,-42,-18,-32,
146179100517,11,111,127,127,-9,41,10,17,
146179100517,71,56,11,47,45,85,10,42,
146179115625,-66,-103,-53,-67,-127,-128,-81,-55,
146179115625,-14,36,24,124,43,-20,-18,-5,
146179123036,-39,-19,-32,-6,127,67,-38,-69,
146179123036,43,114,112,85,-61,76,88,33,
146179138266,-20,-50,-128,8,-57,-24,-16,-4,
146179138266,1,-3,-13,-24,-11,-42,8,-4,
146179160823,26,3,-8,127,42,-14,88,46,
146179160823,-21,-45,-45,-54,-28,47,-33,-14,
146179168147,35,72,108,72,-50,7,3,1,
146179168147,-18,-29,53,20,-58,-19,-15,-6,
146179175815,1,3,81,69,57,-98,-67,-7,
146179175815,62,101,127,127,-27,32,89,78,
146179190529,15,7,82,65,84,94,-15,1,
146179190529,0,-41,-87,-128,-65,-55,-31,-12,
146179220540,6,-23,-52,-11,-128,-32,-28,6,
146179220540,-18,-44,27,-51,-84,22,37,-7,
146179228340,-6,27,126,89,16,49,-24,-23,
146179228340,31,55,-13,37,18,-61,-34,10,
146179235823,-16,18,-116,-125,64,23,19,-7,
146179235823,-36,-118,-128,-128,-95,-96,-65,3,
146179243080,-21,16,109,86,52,-19,-15,-43,
146179243080,54,119,111,115,127,111,21,14,
146179258054,-68,-109,-59,-106,-128,-106,34,-11,
146179258054,10,113,8,75,127,0,-64,-11,
146179265551,98,91,111,112,69,45,3,79,
146179265551,-36,-57,38,3,-128,-51,67,27,
146179280549,27,72,24,-96,-128,-52,-15,25,
146179280549,27,33,71,79,115,72,8,-14,
146179288205,4,46,69,45,-61,-77,-7,-11,
146179288205,-14,-41,-128,-111,-7,50,1,0,
146179303043,-45,-90,-49,-67,-101,-45,-12,-19,
146179303043,-34,32,88,90,-104,-94,-62,-94,
146179310813,96,84,73,37,107,119,101,118,
146179310813,-16,-47,12,65,-104,10,23,-34,
146179318115,-17,-28,127,-32,-59,-55,21,20,
146179318115,19,-27,-32,4,119,38,44,14,
146179325729,-22,0,16,11,-20,-22,-27,-59,
146179325729,13,31,29,-23,-19,5,56,41,
146179333033,36,38,-28,26,-48,45,11,-11,
146179333033,-31,-64,-11,-35,0,-52,83,-16,
146179340555,-65,-123,-110,-82,-81,-25,-55,-25,
146179340555,14,28,117,41,11,-2,-25,3,
