timestamp,x,y,z,
146176368382,0.968262,0.0810547,0.244141,
146176383371,0.980469,0.108398,0.23291,
146176413223,0.993652,0.034668,0.248535,
146176431366,0.948242,0.0419922,0.227051,
146176467832,0.95752,0.121094,0.227539,
146176473315,0.958008,0.078125,0.246094,
146176488576,0.995117,0.0615234,0.211426,
146176510844,0.951172,0.0898438,0.239258,
146176526096,0.962891,0.0947266,0.259277,
146176564722,0.962402,0.0166016,0.211426,
146176572788,0.984863,0.118652,0.230469,
146176616313,0.953125,0.0883789,0.229004,
146176638279,0.980469,0.0317383,0.256836,
146176660895,0.956055,0.0942383,0.233398,
146176683235,0.969238,0.116211,0.228516,
146176714636,0.962402,0.0834961,0.23584,
146176773255,0.946777,0.0664062,0.243652,
146176790306,0.986816,0.10791,0.245605,
146176803318,0.973633,0.0756836,0.237305,
146176840693,0.966309,0.103027,0.237305,
146176885761,0.980957,0.100098,0.225586,
146176917457,0.989258,0.0332031,0.215332,
146176938263,0.978027,0.109863,0.242676,
146176983276,0.949707,0.0375977,0.252441,
146176998254,0.986816,0.015625,0.237305,
146177013151,0.946289,0.110352,0.23877,
146177050800,0.977539,-0.00341797,0.242188,
146177081047,0.981934,0.0629883,0.241211,
146177111030,0.955566,0.0976562,0.223145,
146177126003,1.00879,0.0356445,0.259766,
146177140972,0.942871,0.0439453,0.23291,
146177163259,0.987305,0.059082,0.23291,
146177193554,1,0.0322266,0.238281,
146177223180,0.958008,0.0683594,0.23584,
146177260815,0.958984,0.0986328,0.210938,
146177275674,0.989258,0.0439453,0.247559,
146177313541,0.953613,0.131836,0.217285,
146177328238,0.992188,0.050293,0.231934,
146177373143,0.937012,0.0820312,0.186035,
146177388353,0.978027,0.0966797,0.22998,
146177410691,0.993652,0.0722656,0.25,
146177425722,0.939453,0.0771484,0.224121,
146177440678,0.952148,0.102539,0.230957,
146177463312,0.98877,0.0292969,0.229492,
146177485619,0.963379,0.0986328,0.25293,
146177523093,0.975586,0.0507812,0.223145,
146177545641,0.976562,0.0839844,0.22168,
146177590655,0.953125,0.0327148,0.22998,
146177658091,0.955566,0.0742188,0.242188,
146177703088,0.929199,0.101074,0.249023,
146177725579,0.972168,0.0415039,0.236816,
146177770696,0.972168,0.0952148,0.21582,
146177800568,0.97168,0.0673828,0.221191,
146177853100,0.943848,0.0791016,0.250488,
146177898187,0.98584,0.0566406,0.226074,
146177920557,0.952637,0.0996094,0.231445,
146177965619,0.970703,0.0849609,0.246094,
146178003085,0.994629,0.0371094,0.267578,
146178025597,0.946289,0.108887,0.22168,
146178063164,1.01221,0.0444336,0.234375,
146178093167,0.944336,0.0878906,0.241211,
146178168329,0.97168,0.0722656,0.243652,
146178213067,0.966309,0.0541992,0.215332,
146178243157,1.00879,0.0561523,0.23291,
146178265880,0.974609,0.00830078,0.259766,
146178303107,0.973145,0.0839844,0.241699,
146178325534,0.979004,0.0170898,0.25293,
146178363096,0.953125,0.0888672,0.237305,
146178385633,0.971191,0.0507812,0.259766,
146178415860,0.985352,0.0756836,0.234375,
146178430567,0.944824,0.0898438,0.240723,
146178445642,1.01172,0.0634766,0.239746,
146178490678,0.969727,0.050293,0.20166,
146178513195,0.94043,0.126953,0.240723,
146178535598,0.980957,0.0639648,0.211914,
146178558052,0.938965,0.0947266,0.230957,
146178580619,0.983887,0.0703125,0.261719,
146178595580,0.958008,0.0356445,0.24707,
146178618125,0.960449,0.105957,0.214844,
146178640584,0.934082,0.0668945,0.249023,
146178663063,1.00537,0.074707,0.230469,
146178693084,1,0.0561523,0.230957,
146178730608,0.977539,0.0366211,0.222168,
146178753098,0.98584,0.0561523,0.239258,
146178768102,0.955078,0.0664062,0.239258,
146178783166,0.97998,0.0639648,0.241699,
146178805561,0.980957,0.0258789,0.242188,
146178820846,0.973633,0.0898438,0.222656,
146178835615,0.96875,0.059082,0.233398,
146178865588,1.01025,0.0292969,0.248047,
146178888148,0.937988,0.0849609,0.199219,
146178903036,0.971191,0.0917969,0.228027,
146178918375,0.976074,0.0615234,0.250488,
146178940602,0.951172,0.0810547,0.231934,
146178955537,0.984375,0.0966797,0.221191,
146178978113,0.967773,0.0791016,0.226074,
146179008366,0.96875,0.0522461,0.23291,
146179023106,0.975586,0.0800781,0.216797,
146179068099,1.00195,0.0239258,0.239746,
146179083127,0.946777,0.0703125,0.227051,
146179098078,0.969238,0.110352,0.245117,
146179128106,0.997559,0.0493164,0.197266,
146179143368,1.00342,0.0512695,0.223633,
146179203169,0.95752,0.0493164,0.217773,
146179218152,0.987793,0.0732422,0.230957,
146179255676,0.953613,0.0756836,0.21582,
146179285693,1.00879,0.074707,0.249023,
146179308178,1.00146,0.0673828,0.246582,
146179323324,0.950684,0.0375977,0.23291,
146179338089,0.984863,0.081543,0.226074,
146179360925,0.996094,0.09375,0.224609,
