timestamp,x,y,z,
146176378676,-0.0292969,0.208984,0.900879,
146176393360,-0.0244141,0.256836,0.905762,
146176415784,-0.0395508,0.273926,0.909668,
146176424954,-0.0395508,0.245117,0.95166,
146176438333,-0.0410156,0.209961,0.894043,
146176454979,-0.0166016,0.303223,0.879395,
146176460846,-0.0336914,0.231934,0.899414,
146176492121,-0.0332031,0.248047,0.927246,
146176522128,-0.0336914,0.256348,0.896484,
146176536276,-0.059082,0.295898,0.929199,
146176544840,-0.00195312,0.190918,0.899414,
146176568678,-0.0249023,0.282227,0.911133,
146176595886,-0.0405273,0.289062,0.892578,
146176604607,-0.0400391,0.220703,0.943359,
146176625821,-0.03125,0.23877,0.89502,
146176657739,-0.0219727,0.289551,0.905273,
146176717848,-0.0224609,0.278809,0.912109,
146176723234,-0.0512695,0.244629,0.951172,
146176820736,-0.0395508,0.204102,0.898438,
146177045897,-0.015625,0.235352,0.918945,
146177077334,-0.0512695,0.195312,0.930664,
146177150677,-0.0668945,0.244141,0.980957,
146177218350,-0.0219727,0.227051,0.92334,
146177248227,-0.0151367,0.270996,0.895996,
146177331999,-0.0297852,0.211914,0.932129,
146177353162,-0.0498047,0.251465,0.970215,
146177398148,-0.019043,0.243164,0.876465,
146177443220,-0.0205078,0.294434,0.920898,
146177465676,-0.0292969,0.220703,0.942383,
146177510584,-0.00683594,0.269043,0.88623,
146177525644,-0.0239258,0.229492,0.950684,
146177570617,-0.0351562,0.259766,0.944824,
146177615624,-0.0253906,0.230957,0.88916,
146177653157,-0.0219727,0.24707,0.942383,
146177668100,-0.0180664,0.229004,0.924805,
146177720809,-0.027832,0.28125,0.95166,
146177743331,-0.0185547,0.236816,0.868652,
146177795604,-0.0249023,0.29248,0.917969,
146177825670,-0.0385742,0.199219,0.904785,
146177840615,-0.0195312,0.268066,0.919434,
146177885690,-0.00683594,0.222656,0.907715,
146177930615,-0.0327148,0.256348,0.911133,
146177998146,-0.0351562,0.247559,0.907227,
146178035598,-0.0283203,0.245117,0.964355,
146178193058,-0.0126953,0.279785,0.894043,
146178230602,-0.0605469,0.230469,0.924316,
146178313073,-0.0078125,0.260742,0.893066,
146178373150,-0.0229492,0.271973,0.919922,
146178455564,-0.0224609,0.240723,0.890137,
146178515705,-0.0302734,0.268555,0.909668,
146178560583,-0.0410156,0.226562,0.909668,
146178620598,-0.0566406,0.285156,0.944336,
146178635572,0.0297852,0.212891,0.901855,
146178688076,-0.0146484,0.228027,0.930664,
146178740644,-0.0385742,0.245117,0.908691,
146178868122,-0.0283203,0.248535,0.915039,
146179003206,0.00244141,0.285645,0.919434,
146179048112,0.00195312,0.214844,0.918945,
146179145679,0.00439453,0.285645,0.911621,
146179183136,-0.0444336,0.256348,0.909668,
146179250584,-0.0131836,0.254395,0.930176,
146179295723,-0.0214844,0.239258,0.939941,
146179348112,0.0249023,0.259277,0.901367,
