timestamp,x,y,z,
146176365755,0.943848,0.074707,0.132324,
146176388324,0.966797,0.126953,0.13623,
146176397543,0.995117,0.119629,0.149414,
146176418337,0.954102,0.0722656,0.166016,
146176435087,0.925781,0.09375,0.10498,
146176470830,0.976562,0.161133,0.156738,
146176480385,0.967285,0.0771484,0.124512,
146176496197,0.975098,0.0986328,0.146973,
146176532576,0.956543,0.131836,0.158203,
146176547810,0.94873,0.0966797,0.145996,
146176555421,0.956543,0.0761719,0.115723,
146176608707,0.970215,0.149902,0.138672,
146176615446,0.953125,0.10498,0.159668,
146176665775,0.964844,0.0649414,0.149414,
146176680982,0.938965,0.124023,0.115723,
146176718731,0.955078,0.118164,0.139648,
146176770936,0.969727,0.0581055,0.154297,
146176815960,0.977539,0.105469,0.151855,
146176853200,0.952148,0.112305,0.132324,
146176883247,0.963867,0.111816,0.164551,
146176950681,0.985352,0.138184,0.171875,
146176959958,0.937012,0.0375977,0.13916,
146176981518,0.978027,0.104492,0.13623,
146176995841,0.981934,0.17334,0.166992,
146177003151,0.94043,0.0527344,0.145508,
146177040971,0.999023,0.113281,0.19043,
146177055772,0.926758,0.0458984,0.132324,
146177087562,0.952637,0.126465,0.131348,
146177100721,0.99707,0.125488,0.170898,
146177190753,0.94873,0.124023,0.131836,
146177205677,0.984375,0.0742188,0.150391,
146177385839,0.958984,0.0957031,0.158203,
146177468154,0.982422,0.0981445,0.15918,
146177498107,0.98584,0.0874023,0.128906,
146177543132,0.975586,0.0859375,0.128418,
146177573109,0.981445,0.111328,0.14209,
146177588117,0.962402,0.097168,0.162598,
146177618185,0.91748,0.097168,0.130371,
146177625722,0.986816,0.10791,0.14209,
146177648139,0.974609,0.107422,0.160645,
146177715793,0.960449,0.090332,0.137207,
146177783110,0.978027,0.132324,0.13916,
146177820574,0.941406,0.0864258,0.148438,
146177843082,0.955078,0.0981445,0.131836,
146177858114,0.97168,0.122559,0.151855,
146177880612,0.960938,0.0893555,0.130859,
146177970553,0.946289,0.0976562,0.148438,
146178008093,0.963867,0.121094,0.151855,
146178150746,0.960449,0.0751953,0.13623,
146178210551,0.978027,0.125977,0.158203,
146178413082,0.984863,0.0878906,0.147949,
146178473108,0.967773,0.122559,0.137207,
146178488132,0.972168,0.0273438,0.163574,
146178555569,0.983887,0.0786133,0.160645,
146178578098,0.921387,0.113281,0.135254,
146178608090,0.947266,0.122559,0.141602,
146178638020,0.952148,0.122559,0.116211,
146178675580,0.986328,0.101074,0.140137,
146178698038,0.979492,0.0888672,0.138184,
146178765636,0.964355,0.081543,0.137695,
146178788053,0.962891,0.0913086,0.132812,
146178833053,0.98584,0.0532227,0.136719,
146178863074,0.961426,0.106445,0.140625,
146178885711,0.936035,0.0830078,0.134766,
146178908092,0.952637,0.117188,0.134766,
146178953065,0.937012,0.0756836,0.121582,
146178983091,0.96582,0.125977,0.131348,
146179043097,0.960449,0.0991211,0.129883,
146179080582,0.955078,0.120117,0.122559,
146179133153,0.97168,0.0976562,0.11377,
146179170659,0.95752,0.106934,0.158691,
146179193102,0.929199,0.0844727,0.122559,
146179245578,0.959961,0.09375,0.140137,
146179275649,0.916016,0.0825195,0.116211,
146179313146,0.987305,0.0932617,0.16748,
146179335873,0.933594,0.0717773,0.124023,
