timestamp,x,y,z,
146176378676,5.375,-0.4375,-0.5,
146176393360,-0.125,-2,-3.0625,
146176415784,-5.75,-1.1875,-3.3125,
146176424954,-2.125,0.5,-1.4375,
146176438333,6.8125,-3.1875,-1.875,
146176454979,-2.625,-1.9375,-4.4375,
146176460846,-3.75,0.3125,-3.1875,
146176492121,-4.4375,-0.1875,-0.8125,
146176522128,-3.8125,-0.875,-2.9375,
146176536276,0.125,-1,-2.375,
146176544840,5.5625,0.3125,-0.625,
146176568678,-2.125,-1.625,-2.9375,
146176595886,-9.125,0.875,-3.0625,
146176604607,1,-0.4375,-1.125,
146176625821,7.0625,-1.125,-2.125,
146176657739,-3,-2.8125,-3.125,
146176717848,-9.5625,1.0625,-1.625,
146176723234,-6.875,0.75,-0.9375,
146176820736,4.875,-2.9375,-2.1875,
146177045897,5.0625,-1,-2.0625,
146177077334,3.375,-0.3125,0.375,
146177150677,-6.75,0.6875,-0.3125,
146177218350,-4.75,1.75,-1.0625,
146177248227,0.25,-1.6875,-1.3125,
146177331999,-5.375,0.625,1.3125,
146177353162,0,-1.9375,-0.1875,
146177398148,8.8125,-1.9375,-1.0625,
146177443220,-3.625,-1.9375,-1.5625,
146177465676,-6.9375,-1.4375,-1.3125,
146177510584,-0.5625,-1.375,-1.1875,
146177525644,-6.0625,-2,-1.6875,
146177570617,-5.3125,3.1875,0.375,
146177615624,7.9375,2.0625,0.8125,
146177653157,-5.8125,1.75,-2.3125,
146177668100,5,3.0625,1.0625,
146177720809,0.875,-0.1875,-1.125,
146177743331,-0.75,2.75,-0.4375,
146177795604,-4.1875,0.125,-1.5,
146177825670,3.25,1.75,0.6875,
146177840615,-3.25,-0.75,-2.125,
146177885690,1.5,1.6875,0.8125,
146177930615,-0.4375,0.5,-0.125,
146177998146,-4.125,-1.5625,-2.375,
146178035598,0.25,-3.1875,0,
146178193058,1.4375,-0.0625,1.375,
146178230602,1.25,-0.4375,2,
146178313073,-0.3125,-3.0625,-2.75,
146178373150,0,-0.875,-1.8125,
146178455564,-0.125,1.125,1.6875,
146178515705,1.0625,1.5,0.1875,
146178560583,0.0625,2.0625,-0.75,
146178620598,0.9375,-3.5625,-2.875,
146178635572,2.25,-2.75,-1,
146178688076,1.0625,-3.375,0.125,
146178740644,5.3125,-1.4375,3.5,
146178868122,-15.4375,1.625,0.8125,
146179003206,0.5,-4.625,-1.125,
146179048112,1.8125,-3.5625,0.125,
146179145679,1.0625,-1.1875,0.75,
146179183136,2.0625,-0.75,1.3125,
146179250584,0.4375,0.875,0.75,
146179295723,-6.8125,0.625,-0.4375,
146179348112,-3.1875,0.6875,-1.1875,
