timestamp,roll,pitch,yaw,
37982719905,206,211,29,
37982741412,206,211,29,
37982762166,205,211,29,
37982777482,206,211,29,
37982802646,206,211,29,
37982824207,206,210,29,
37982837309,206,211,29,
37982876570,206,211,29,
37982889710,206,211,29,
37982927265,206,211,29,
37982949908,205,211,29,
37982972427,206,211,29,
37982994530,205,211,29,
37983020049,205,211,29,
37983039755,206,211,29,
37983054721,206,211,29,
37983079347,206,211,29,
37983099890,206,211,29,
37983122188,206,210,29,
37983144903,206,210,29,
37983174573,206,210,29,
37983189678,206,209,29,
37983197121,206,209,29,
37983234647,206,209,29,
37983266481,206,209,29,
37983287184,206,208,29,
37983317183,206,208,29,
37983340908,206,207,29,
37983354734,206,207,29,
37983377360,206,207,29,
37983399666,206,207,29,
37983415802,206,207,29,
37983437121,206,207,29,
37983459747,206,208,29,
37983498767,206,208,29,
37983519755,206,208,29,
37983557164,205,208,28,
37983579891,206,208,28,
37983617053,205,207,28,
37983639688,205,207,28,
37983676974,205,206,27,
37983699477,205,206,27,
37983737140,205,205,27,
37983759617,205,205,27,
37983797129,205,205,27,
37983819807,205,205,27,
37983857049,205,206,27,
37983879540,205,206,27,
37983917005,205,206,27,
37983939733,205,206,27,
37983977295,205,206,26,
37983999592,206,206,26,
37984037256,205,206,26,
37984059765,206,206,26,
37984097246,205,205,26,
37984119431,205,205,26,
37984156996,205,204,26,
37984187162,205,204,26,
37984247199,206,203,26,
37984307119,206,204,25,
37984337274,206,204,25,
37984359820,206,204,25,
37984382031,206,204,24,
37984427286,206,205,24,
37984457278,206,205,24,
37984487257,206,205,24,
37984539610,206,206,23,
37984562109,206,206,23,
37984607109,206,206,23,
37984629798,206,207,23,
37984659530,206,207,23,
37984682012,206,208,24,
37984719638,206,208,24,
37984749550,207,208,24,
37984802262,207,208,25,
37984839613,207,208,25,
37984869726,206,208,25,
37984922088,207,207,26,
37984959788,207,206,26,
37984982212,207,206,26,
37985019468,206,205,27,
37985042075,206,205,27,
37985087007,206,204,27,
37985139500,206,203,27,
37985162022,206,203,27,
37985199529,206,202,27,
37985222251,206,202,27,
37985259425,206,202,28,
37985282022,206,202,28,
37985319489,206,201,28,
37985341933,206,201,28,
37985379474,206,201,28,
37985402056,206,201,28,
37985439482,207,201,28,
37985461942,207,201,28,
37985499536,207,201,28,
37985521977,207,201,28,
37985559502,207,201,28,
37985582023,207,201,28,
37985619455,207,201,28,
37985649497,207,201,28,
37985686960,207,201,27,
