timestamp,roll,pitch,yaw,
37982720867,223,31,189,
37982750998,223,31,189,
37982757388,223,31,190,
37982780995,223,31,190,
37982805309,223,32,190,
37982832313,224,31,189,
37982841205,224,31,188,
37982884716,225,32,188,
37982892357,225,31,187,
37982931568,225,31,187,
37982944993,225,31,188,
37982952292,225,31,188,
37983027573,225,31,188,
37983057074,224,32,189,
37983073601,224,32,189,
37983102199,224,32,189,
37983117076,224,32,189,
37983154786,225,31,188,
37983177236,225,31,188,
37983199615,225,31,188,
37983229629,225,31,188,
37983252289,225,31,187,
37983289751,226,31,187,
37983319654,226,31,186,
37983334595,227,31,186,
37983342251,227,31,186,
37983387085,227,30,186,
37983409753,227,30,186,
37983454649,227,30,185,
37983469737,227,30,185,
37983492078,227,30,185,
37983514662,227,30,185,
37983529708,227,30,185,
37983552176,227,30,185,
37983567069,227,30,185,
37983582142,227,30,185,
37983604918,227,30,185,
37983627017,227,30,185,
37983642291,227,30,185,
37983672254,227,30,184,
37983694520,228,30,184,
37983709871,228,29,183,
37983724592,229,29,182,
37983754573,229,29,181,
37983777314,229,29,181,
37983799752,230,29,181,
37983822170,229,29,181,
37983829745,229,29,181,
37983874583,228,29,182,
37983889547,228,29,182,
37983904568,228,29,182,
37983927075,227,30,182,
37983942085,228,30,182,
37983964541,228,30,182,
37983994693,228,30,182,
37984017117,228,30,181,
37984039627,228,30,181,
37984069772,228,30,181,
37984084627,228,30,181,
37984114581,228,30,181,
37984144772,228,30,181,
37984182072,229,30,180,
37984204631,229,30,179,
37984219463,230,30,179,
37984242279,231,30,178,
37984257068,231,30,178,
37984272027,231,30,178,
37984294825,231,30,178,
37984317093,231,30,178,
37984347126,230,31,179,
37984377258,229,31,180,
37984392303,229,31,180,
37984414596,229,31,180,
37984429743,229,31,180,
37984467029,229,32,180,
37984504805,229,32,180,
37984624766,228,32,181,
37984632265,227,33,181,
37984684707,226,33,183,
37984729714,225,34,184,
37984767038,226,34,185,
37984797334,226,35,185,
37984849548,226,35,184,
37984864491,226,35,184,
37984947309,227,35,184,
37985006990,229,36,184,
37985029483,229,36,184,
37985067075,229,35,184,
37985089480,229,35,184,
37985134498,230,35,183,
37985216978,231,34,183,
37985239419,231,34,182,
37985269548,231,34,182,
37985306965,232,34,181,
37985329459,232,34,181,
37985367044,232,34,181,
37985382062,232,34,181,
37985404431,232,34,181,
37985419452,232,34,181,
37985441994,232,35,181,
37985464414,232,35,181,
37985479681,232,35,180,
37985502015,233,35,180,
37985532092,233,35,180,
37985546979,233,35,180,
37985569423,233,35,179,
37985584472,233,35,180,
37985599536,232,35,180,
37985621920,232,35,180,
37985644489,232,35,180,
37985666983,232,35,180,
37985704626,232,35,179,
