timestamp,x,y,z,
37982720867,0.987305,0.133789,0.222656,
37982750998,0.900391,0.17627,0.168945,
37982757388,0.960938,0.156738,0.193848,
37982780995,0.990234,0.165527,0.21875,
37982805309,0.928711,0.169922,0.180176,
37982832313,0.90332,0.159668,0.160156,
37982841205,0.976562,0.196777,0.169434,
37982884716,0.962402,0.177734,0.192383,
37982892357,0.964355,0.197266,0.149902,
37982931568,1.00586,0.145996,0.183105,
37982944993,0.987305,0.131836,0.22998,
37982952292,0.952637,0.14502,0.176758,
37983027573,0.974121,0.199219,0.17627,
37983057074,0.977539,0.146973,0.223633,
37983073601,0.904297,0.178223,0.186035,
37983102199,0.941895,0.183105,0.160156,
37983117076,0.956055,0.188965,0.17627,
37983154786,0.978516,0.175781,0.180664,
37983177236,0.983398,0.146484,0.189941,
37983199615,0.959961,0.16748,0.196777,
37983229629,0.925293,0.1875,0.168457,
37983252289,0.95752,0.179688,0.189941,
37983289751,0.939453,0.173828,0.172852,
37983319654,1.01318,0.192871,0.196777,
37983334595,1.02344,0.168945,0.185547,
37983342251,0.936035,0.189453,0.181641,
37983387085,0.966309,0.179199,0.181152,
37983409753,0.970215,0.174805,0.19043,
37983454649,0.952637,0.187012,0.175293,
37983469737,0.974121,0.133301,0.190918,
37983492078,0.9375,0.172852,0.161621,
37983514662,0.957031,0.166992,0.17334,
37983529708,0.978027,0.157715,0.178223,
37983552176,0.94043,0.172363,0.168457,
37983567069,0.960449,0.192383,0.150391,
37983582142,0.954102,0.165527,0.154297,
37983604918,0.960449,0.182617,0.176758,
37983627017,0.947754,0.159668,0.172363,
37983642291,0.943359,0.195312,0.148926,
37983672254,0.983887,0.174805,0.190918,
37983694520,0.984375,0.123535,0.150391,
37983709871,0.998047,0.163086,0.17627,
37983724592,0.993652,0.186523,0.151855,
37983754573,0.961914,0.200684,0.135742,
37983777314,0.92627,0.125488,0.167969,
37983799752,0.963379,0.165527,0.169434,
37983822170,0.983398,0.141602,0.166016,
37983829745,0.974121,0.181641,0.194336,
37983874583,0.961914,0.168945,0.172363,
37983889547,0.966797,0.188965,0.146973,
37983904568,0.986328,0.160645,0.199219,
37983927075,0.96582,0.178711,0.185059,
37983942085,0.954102,0.191406,0.143066,
37983964541,0.958984,0.17627,0.162598,
37983994693,0.963867,0.147949,0.161133,
37984017117,0.94043,0.200195,0.152344,
37984039627,0.960449,0.138672,0.182617,
37984069772,0.927734,0.160156,0.150879,
37984084627,0.936523,0.172363,0.172363,
37984114581,0.970703,0.163086,0.177246,
37984144772,0.96582,0.15625,0.170898,
37984182072,0.979492,0.195312,0.164062,
37984204631,0.986816,0.198242,0.188965,
37984219463,0.947754,0.182129,0.143555,
37984242279,0.949707,0.19043,0.188965,
37984257068,0.972656,0.143555,0.182617,
37984272027,0.998047,0.189941,0.191406,
37984294825,0.978516,0.211914,0.146484,
37984317093,1.00977,0.175781,0.183594,
37984347126,0.956055,0.186035,0.167969,
37984377258,0.950195,0.189453,0.181641,
37984392303,0.935547,0.163574,0.164062,
37984414596,0.960938,0.189453,0.135254,
37984429743,0.942871,0.208984,0.152344,
37984467029,0.966309,0.177246,0.162598,
37984504805,0.963867,0.189453,0.161621,
37984624766,0.911133,0.246094,0.184082,
37984632265,0.926758,0.193359,0.196289,
37984684707,0.939941,0.20166,0.191406,
37984729714,0.929688,0.17627,0.197754,
37984767038,0.958496,0.174805,0.204102,
37984797334,0.953125,0.20459,0.177246,
37984849548,0.977051,0.174805,0.181641,
37984864491,0.971191,0.165039,0.193359,
37984947309,0.966309,0.171387,0.22168,
37985006990,0.94873,0.221191,0.204102,
37985029483,0.914551,0.199707,0.19873,
37985067075,0.947754,0.220215,0.189941,
37985089480,0.949219,0.206055,0.188965,
37985134498,0.923828,0.227539,0.159668,
37985216978,0.935059,0.23291,0.161621,
37985239419,0.956543,0.22168,0.179688,
37985269548,0.946777,0.211426,0.154785,
37985306965,0.971191,0.240234,0.187988,
37985329459,0.955078,0.175781,0.184082,
37985367044,0.946777,0.228027,0.174805,
37985382062,0.964844,0.21875,0.164062,
37985404431,0.947266,0.207031,0.163086,
37985419452,0.973145,0.205566,0.200684,
37985441994,0.930664,0.219727,0.155273,
37985464414,0.963867,0.230957,0.167969,
37985479681,0.976562,0.209473,0.16748,
37985502015,0.96582,0.244629,0.165039,
37985532092,0.956543,0.205078,0.177734,
37985546979,0.939453,0.187012,0.160645,
37985569423,0.949219,0.233887,0.180176,
37985584472,0.942383,0.199707,0.177734,
37985599536,0.93457,0.203613,0.192871,
37985621920,0.945312,0.214355,0.177734,
37985644489,0.949219,0.231445,0.182129,
37985666983,0.903809,0.227051,0.148926,
37985704626,0.977051,0.214355,0.162109,
