timestamp,x,y,z,
37982719905,-0.303711,0.455566,0.831055,
37982741412,-0.227051,0.453613,0.830078,
37982762166,-0.275391,0.418457,0.822266,
37982777482,-0.305664,0.432129,0.885742,
37982802646,-0.220215,0.477539,0.867676,
37982824207,-0.197266,0.445312,0.79541,
37982837309,-0.351074,0.414062,0.84082,
37982876570,-0.274902,0.415527,0.840332,
37982889710,-0.237793,0.468262,0.893555,
37982927265,-0.337402,0.405273,0.833496,
37982949908,-0.367676,0.370117,0.838379,
37982972427,-0.247559,0.431152,0.807129,
37982994530,-0.280273,0.48291,0.835449,
37983020049,-0.319824,0.414551,0.846191,
37983039755,-0.26709,0.412109,0.824219,
37983054721,-0.223145,0.449707,0.828125,
37983079347,-0.252441,0.419434,0.821289,
37983099890,-0.270996,0.422363,0.812012,
37983122188,-0.232422,0.437988,0.838379,
37983144903,-0.257812,0.474121,0.863281,
37983174573,-0.257324,0.429688,0.84082,
37983189678,-0.288086,0.433594,0.835449,
37983197121,-0.286621,0.477051,0.865234,
37983234647,-0.209473,0.456543,0.818848,
37983266481,-0.325195,0.429688,0.84375,
37983287184,-0.263672,0.466797,0.871094,
37983317183,-0.310547,0.427246,0.874023,
37983340908,-0.280273,0.411133,0.86084,
37983354734,-0.238281,0.493164,0.868164,
37983377360,-0.256348,0.441895,0.82666,
37983399666,-0.29834,0.398926,0.810547,
37983415802,-0.239746,0.431641,0.845215,
37983437121,-0.248047,0.483887,0.879883,
37983459747,-0.302246,0.46582,0.839844,
37983498767,-0.260254,0.414551,0.832031,
37983519755,-0.278809,0.499512,0.831543,
37983557164,-0.256348,0.376465,0.844238,
37983579891,-0.238281,0.484863,0.850098,
37983617053,-0.277832,0.359375,0.864258,
37983639688,-0.220703,0.423828,0.854004,
37983676974,-0.242188,0.418457,0.868164,
37983699477,-0.242188,0.402832,0.901855,
37983737140,-0.209961,0.463379,0.827637,
37983759617,-0.270996,0.41748,0.896973,
37983797129,-0.240723,0.439941,0.890625,
37983819807,-0.289551,0.439453,0.84668,
37983857049,-0.246094,0.467773,0.874023,
37983879540,-0.239258,0.475586,0.841309,
37983917005,-0.255859,0.447754,0.853027,
37983939733,-0.196777,0.495605,0.84668,
37983977295,-0.25,0.410645,0.851562,
37983999592,-0.216309,0.445801,0.852051,
37984037256,-0.248047,0.370117,0.851562,
37984059765,-0.23291,0.443848,0.849121,
37984097246,-0.22998,0.405273,0.862793,
37984119431,-0.233887,0.40625,0.860352,
37984156996,-0.21582,0.455078,0.866211,
37984187162,-0.210938,0.457031,0.855957,
37984247199,-0.279297,0.454102,0.868164,
37984307119,-0.246582,0.496094,0.852051,
37984337274,-0.256348,0.454102,0.884277,
37984359820,-0.206543,0.446777,0.831055,
37984382031,-0.213867,0.464844,0.873535,
37984427286,-0.214355,0.441406,0.856445,
37984457278,-0.185059,0.476562,0.835938,
37984487257,-0.231445,0.418457,0.851074,
37984539610,-0.242188,0.391113,0.895996,
37984562109,-0.257812,0.427246,0.874023,
37984607109,-0.272461,0.45752,0.854492,
37984629798,-0.251953,0.439941,0.826172,
37984659530,-0.244141,0.473633,0.838867,
37984682012,-0.244629,0.491211,0.837891,
37984719638,-0.267578,0.427246,0.84082,
37984749550,-0.223633,0.480957,0.84082,
37984802262,-0.227051,0.456543,0.817383,
37984839613,-0.25293,0.419434,0.836914,
37984869726,-0.272461,0.419434,0.845215,
37984922088,-0.301758,0.370117,0.822754,
37984959788,-0.203613,0.478516,0.82666,
37984982212,-0.259766,0.460449,0.851562,
37985019468,-0.226562,0.432617,0.82959,
37985042075,-0.251465,0.44043,0.858887,
37985087007,-0.230957,0.44043,0.858887,
37985139500,-0.230957,0.445801,0.80127,
37985162022,-0.241699,0.457031,0.875488,
37985199529,-0.185059,0.495605,0.847656,
37985222251,-0.202637,0.461426,0.855957,
37985259425,-0.172852,0.479004,0.884277,
37985282022,-0.187988,0.476074,0.822754,
37985319489,-0.206543,0.453613,0.912109,
37985341933,-0.160645,0.460938,0.838379,
37985379474,-0.213379,0.441406,0.872559,
37985402056,-0.163086,0.475098,0.845703,
37985439482,-0.200684,0.445312,0.833984,
37985461942,-0.156738,0.450195,0.844238,
37985499536,-0.173828,0.460449,0.86084,
37985521977,-0.226074,0.470215,0.878906,
37985559502,-0.189453,0.441406,0.838379,
37985582023,-0.217773,0.448242,0.858398,
37985619455,-0.183105,0.466309,0.844238,
37985649497,-0.20459,0.456543,0.845703,
37985686960,-0.198242,0.473145,0.879883,
