timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37983462097,-2,-9,-68,-128,-76,-44,4,-1,
37983462097,8,20,0,78,-71,-36,34,5,
37983477026,1,9,-14,-88,-41,5,6,6,
37983477026,-2,-36,-23,40,-6,-19,-12,1,
37983484526,-3,-15,-18,-118,-15,-17,-10,-6,
37983484526,16,53,31,-47,-75,-15,36,5,
37983507218,3,-2,-39,66,31,-4,24,-1,
37983507218,-5,-3,2,6,23,7,-11,-7,
37983522144,-2,36,-24,-109,-86,45,-33,-2,
37983522144,4,8,1,82,51,-29,23,5,
37983537089,3,-1,12,35,120,6,-13,1,
37983537089,-1,1,-17,-128,-116,-13,-18,-3,
37983544726,6,28,12,-15,-23,-40,26,3,
37983544726,-3,11,-28,-101,-41,-9,20,-4,
37983559601,-11,-52,-7,55,-54,-19,-6,-6,
37983559601,-5,-22,-25,-63,-79,2,-14,-1,
37983574749,3,34,23,-64,-18,34,-7,-1,
37983574749,-2,-15,-37,-104,-126,-46,6,-3,
37983589553,-5,-7,-31,-75,-72,-3,-25,-5,
37983589553,4,-2,-21,84,53,-17,7,4,
37983597066,0,-22,-26,20,48,-11,-8,-1,
37983597066,-2,0,-9,-103,-85,-39,6,-5,
37983612121,10,34,66,127,77,36,6,7,
37983612121,-14,-22,-18,-6,45,26,-30,-7,
37983619961,-1,25,-28,-13,-20,-26,34,0,
37983619961,-4,-29,-67,-88,-128,-59,8,4,
37983634501,-13,-38,24,67,-122,-66,5,-11,
37983634501,6,34,32,11,127,67,-5,4,
37983649584,-9,-14,-9,-95,41,57,-51,-11,
37983649584,-2,-11,-32,-60,-40,-34,14,1,
37983657055,-5,-41,-100,-128,-125,-71,2,-1,
37983657055,-1,27,16,60,29,-15,29,1,
37983679716,4,9,62,72,127,33,0,0,
37983679716,-19,-42,-10,33,56,45,-60,-17,
37983687025,2,-27,0,13,-4,41,-48,5,
37983687025,-4,-4,-53,-104,-128,-41,-17,-2,
37983702037,7,50,1,-44,-40,-57,71,10,
37983702037,7,-2,-37,-128,-128,-61,38,4,
37983716927,-11,-26,12,102,20,70,-82,-11,
37983716927,5,35,12,-49,-9,7,15,4,
37983732021,-6,-41,-44,-63,-24,-40,-32,0,
37983732021,6,10,-58,-80,-71,-17,19,6,
37983739650,5,28,74,77,-41,10,9,0,
37983739650,9,54,64,-82,-38,-20,39,3,
37983761986,1,-9,26,120,108,13,27,-1,
37983761986,-14,-51,-59,-57,-1,23,-73,-10,
37983784551,4,33,35,23,34,18,3,-1,
37983784551,4,18,34,-23,-12,10,11,-4,
37983792252,-10,-12,-13,-6,-61,-2,-7,-6,
37983792252,1,15,-12,-39,23,-50,56,5,
37983814597,2,9,3,67,112,24,39,2,
37983814597,-14,-41,-21,99,65,33,-62,-14,
37983837213,-10,-43,-33,-57,-61,8,-47,-3,
37983837213,-5,-12,-18,-103,-122,-28,-13,-2,
37983844521,14,50,45,88,-87,-33,60,12,
37983844521,7,35,26,-24,-60,22,26,0,
37983881920,-5,-13,-35,-92,-40,-6,5,-6,
37983881920,1,-20,11,127,127,9,2,1,
37983897228,-2,3,23,113,13,-16,-15,1,
37983897228,7,62,47,-110,-45,16,44,7,
37983911940,-4,-24,16,93,59,-2,-27,-3,
37983911940,-10,-37,-21,-63,1,26,-61,-6,
37983919733,3,33,22,-14,68,-35,58,0,
37983919733,-2,27,53,127,127,43,27,0,
37983934532,6,35,72,73,59,18,31,5,
37983934532,-12,-44,14,-58,37,37,-59,-15,
37983949543,5,27,-1,66,51,6,15,5,
37983949543,-14,-33,-24,-48,42,22,-39,-6,
37983956873,-1,-12,-41,-98,-86,-19,-2,0,
37983956873,8,28,21,63,-70,1,24,5,
37983979608,-2,-11,-7,-4,-55,-33,21,-8,
37983979608,0,14,4,-57,-69,-43,23,3,
37983987293,-2,-11,3,70,32,17,-18,-5,
37983987293,-4,-12,-11,-38,96,20,-11,-4,
37984009451,1,-14,-28,-56,-81,-10,-13,2,
37984009451,-2,-8,32,127,74,23,-5,2,
37984024496,-1,6,-8,45,27,44,-18,1,
37984024496,-7,-19,-38,-112,-95,-59,4,-6,
37984047213,-2,-25,-43,-128,-128,-44,-1,2,
37984047213,11,41,31,91,56,1,28,4,
37984054725,-3,18,21,64,95,4,11,-2,
37984054725,-14,-19,-30,-54,-28,-17,-22,-11,
37984062252,-4,-24,-6,59,-46,-17,-13,-3,
37984062252,16,38,-30,-112,-115,-9,28,5,
37984076965,-9,15,4,53,-15,22,-30,-1,
37984076965,14,34,12,3,-59,-24,33,8,
37984099518,3,18,-22,-102,46,-24,31,1,
37984099518,0,13,18,127,103,-12,29,3,
37984107117,-11,-39,-41,-128,-128,-14,-35,-13,
37984107117,1,0,3,59,51,-25,23,7,
37984122192,-5,-21,8,33,-36,34,-35,-4,
37984122192,2,38,32,25,84,16,16,-1,
37984137066,4,-7,-39,-41,-19,-11,5,5,
37984137066,-5,-53,-31,1,-21,-5,-21,-3,
37984152025,1,21,31,-27,35,-1,10,-1,
37984152025,-2,8,9,-21,-118,-22,-3,3,
37984159643,-4,-5,-25,47,-19,11,-29,-4,
37984159643,-2,-24,-14,-55,-29,-8,-6,-1,
37984167071,8,37,46,13,-84,-36,37,3,
37984167071,6,53,63,56,7,63,22,1,
37984197221,12,7,-100,-128,-128,-116,39,9,
37984197221,13,21,41,98,12,-80,98,7,
37984212260,8,33,47,104,127,58,41,-2,
37984212260,-20,-41,-30,127,115,42,-62,-16,
37984226978,9,9,7,-48,52,-5,34,7,
37984226978,2,8,-36,-80,-87,6,15,-3,
37984249480,-15,-24,6,-72,-6,47,-94,-14,
37984249480,2,22,31,-33,-36,30,-10,9,
37984264414,13,41,59,89,71,-60,95,8,
37984264414,5,45,70,70,127,48,21,-6,
37984287238,-7,-23,-78,-128,-128,-46,-18,1,
37984287238,-3,-41,-72,-102,-119,-83,41,3,
37984302016,-4,4,-5,36,73,46,-40,-4,
37984302016,1,-32,-99,-95,-64,-43,-1,0,
37984309746,-3,-24,12,96,57,-39,34,12,
37984309746,-10,-15,40,-33,17,15,-30,-6,
37984324553,-11,-13,39,106,81,45,-53,-9,
37984324553,3,5,32,7,20,61,-43,-3,
37984332060,8,1,-68,-128,-128,-62,72,8,
37984332060,-3,4,65,127,122,-2,24,-5,
37984339683,-12,-21,56,80,118,84,-68,-10,
37984339683,-10,3,15,-29,-58,21,-64,-9,
37984354642,-2,-44,-47,-107,-96,-20,-13,6,
37984354642,6,5,-41,-103,-60,-67,54,5,
37984362206,7,9,2,54,87,-8,56,4,
37984362206,-8,11,23,120,127,68,-31,-14,
37984384584,12,32,19,-27,13,2,-5,6,
37984384584,-14,-20,47,127,93,27,-36,1,
37984399635,7,17,12,111,80,44,27,-4,
37984399635,-15,-50,-64,-84,-82,-52,-31,-13,
37984407205,2,11,39,125,56,26,-17,1,
37984407205,-1,3,-27,-128,-128,-9,-14,-3,
37984422313,-1,-13,-1,-5,-94,-32,16,1,
37984422313,-2,-32,-12,-69,-49,-19,-5,-4,
37984436984,-5,18,29,127,69,24,-11,-8,
37984436984,-3,20,16,-15,38,30,-20,-1,
37984444691,-12,-61,-68,-128,-128,-33,-35,-5,
37984444691,4,19,52,96,70,9,17,3,
37984452240,4,14,-11,17,21,40,3,2,
37984452240,-15,-51,-32,16,-17,-1,-52,-10,
37984459696,0,20,9,-112,-67,19,-6,4,
37984459696,5,27,-19,-86,-93,-80,65,6,
37984474549,2,1,18,58,69,-44,34,1,
37984474549,-8,-13,15,1,66,41,-23,-10,
37984489636,2,26,20,49,124,47,-7,-1,
37984489636,-11,-36,-76,35,27,8,-36,-4,
37984511987,-11,-37,-19,-128,-128,-76,-21,-5,
37984511987,12,56,73,58,76,4,57,13,
37984519746,-1,-4,25,53,50,12,5,-4,
37984519746,-7,-12,-22,-80,-62,32,-45,-7,
37984542173,7,10,-26,-71,-75,-18,9,1,
37984542173,-8,-25,-14,111,114,-4,8,-1,
37984564579,-10,-16,-44,-126,-120,-2,-22,-6,
37984564579,2,-11,13,10,99,-17,-2,3,
37984572204,1,0,-3,60,87,5,12,1,
37984572204,3,22,32,76,-20,28,-18,-3,
37984579530,7,49,12,-20,-36,35,0,1,
37984579530,-1,-23,-101,-115,-128,-68,37,3,
37984609699,-5,-28,4,19,-7,-35,-17,-8,
37984609699,2,21,67,96,89,33,9,0,
37984617047,-7,-17,42,115,2,26,-28,-1,
37984617047,-10,-41,11,-112,46,24,-56,-5,
37984639583,1,0,-23,-62,40,2,5,5,
37984639583,5,21,-29,9,-59,-20,26,1,
37984662166,2,-27,3,65,43,-15,18,3,
37984662166,-10,-9,28,-11,-100,8,-21,-9,
37984669704,0,23,46,127,127,-16,51,0,
37984669704,2,18,46,22,57,21,-8,-2,
37984677014,-10,-10,-13,4,13,-1,-32,-9,
37984677014,10,26,13,62,82,26,9,7,
37984691961,-8,8,89,114,107,42,-30,-8,
37984691961,0,8,-2,-43,80,29,-32,-6,
37984699472,-2,-12,1,55,-33,-5,-32,-2,
37984699472,0,-32,-89,-128,-128,-22,-18,2,
37984707171,-19,-60,-45,-101,-32,-9,-51,-15,
37984707171,8,13,30,-8,-6,-33,27,8,
37984714496,2,13,34,76,93,36,2,1,
37984714496,-10,-20,-27,-56,-107,10,-38,-7,
37984722090,6,-5,-28,-54,-23,-22,-7,2,
37984722090,2,29,19,70,64,1,27,-2,
37984737237,1,0,35,65,64,32,2,5,
37984737237,-4,7,-13,-110,10,3,-18,-7,
37984744433,8,23,-9,9,9,-22,41,9,
37984744433,-10,-50,-6,48,-81,-3,-35,-4,
37984752074,-12,-50,-42,-62,33,6,-45,-5,
37984752074,5,31,46,127,52,22,13,4,
37984759569,10,40,44,89,127,47,5,4,
37984759569,1,60,11,-55,-18,2,14,-5,
37984774729,-7,-35,-63,-85,-89,-42,18,2,
37984774729,-18,-116,-100,-128,-128,-97,-22,-11,
37984782017,8,22,61,108,91,8,34,10,
37984782017,-4,-12,16,-16,97,21,-16,-5,
37984804533,0,11,-41,-96,-111,-29,-11,-5,
37984804533,16,57,52,59,79,-4,56,7,
37984812201,-3,27,53,92,89,82,-9,-5,
37984812201,-11,-38,-41,-51,-53,26,-52,-8,
37984834494,-4,-21,-42,-105,-92,-72,-20,-4,
37984834494,7,37,30,56,34,-20,47,11,
37984842260,-1,-7,7,20,127,41,3,-6,
37984842260,-6,-17,-16,34,48,32,-32,0,
37984857200,-18,-71,-55,-121,-123,-15,-76,-9,
37984857200,1,24,0,-34,-105,-25,-3,2,
37984872184,3,16,13,89,1,-24,48,2,
37984872184,-7,-34,-9,63,54,6,-6,-2,
37984886989,-12,-61,-81,-128,-128,-45,-32,-6,
37984886989,10,52,53,33,26,-44,68,7,
37984894740,-7,-6,3,96,57,15,-41,1,
37984894740,5,18,4,-33,-51,-7,10,5,
37984932023,9,61,38,123,11,-3,61,7,
37984932023,-6,-70,-55,-9,79,22,-36,-7,
37984939575,-11,-62,-86,-108,-128,-35,-46,-11,
37984939575,7,24,49,58,-22,-11,19,6,
37984954495,6,39,40,42,2,34,10,1,
37984954495,-1,8,-3,-53,-38,-21,12,0,
37984962224,-1,-27,-17,81,45,3,-17,-2,
37984962224,-3,-20,-37,-67,-81,-3,-17,-5,
37984969694,10,44,40,9,-109,-55,36,2,
37984969694,3,16,39,82,62,3,41,0,
37984977280,-12,-33,20,74,120,36,-34,-9,
37984977280,-2,2,-29,-53,-3,32,-39,1,
37984984446,11,43,9,-128,-87,-63,65,7,
37984984446,5,26,85,116,88,-14,62,1,
37984991959,-2,-1,-45,-128,-94,18,-33,2,
37984991959,11,27,-37,-128,-128,-70,31,6,
37984999580,10,66,47,61,-61,-56,86,5,
37984999580,-8,-43,-25,79,82,2,-9,-7,
37985014472,-19,-73,-28,-128,-68,21,-81,-15,
37985014472,9,39,21,-81,5,-20,44,9,
37985021939,-8,-24,-16,49,43,-19,10,-1,
37985021939,-2,10,25,79,78,16,0,1,
37985036943,12,77,8,-78,-15,20,22,1,
37985036943,4,16,38,127,67,13,30,4,
37985044452,-25,-93,-42,-6,88,31,-95,-17,
37985044452,-8,-25,-24,-117,-49,12,-52,-2,
37985051974,11,26,2,-47,-40,-61,42,9,
37985051974,4,27,31,89,31,-1,37,9,
37985059516,-2,-27,-20,-33,-105,-42,9,-4,
37985059516,2,20,27,62,73,-8,4,-3,
37985074429,0,-13,-2,84,12,49,-18,-2,
37985074429,-6,-22,-29,-125,7,31,-38,-4,
37985082031,2,15,-45,-66,-14,-13,18,2,
37985082031,3,-10,-12,24,-90,-33,11,2,
37985096943,-5,-1,41,31,-47,-4,2,-7,
37985096943,7,60,26,85,27,-15,39,-4,
37985111911,5,26,31,86,127,14,9,3,
37985111911,-14,-52,-49,-128,-128,-3,-44,-8,
37985119422,1,-5,-11,-9,97,-13,8,1,
37985119422,-9,-60,-23,31,51,16,-27,-2,
37985126866,1,12,-3,-128,-53,25,-17,-2,
37985126866,4,58,32,127,43,-5,37,1,
37985142061,1,-8,-38,-19,77,-51,50,2,
37985142061,-5,7,57,54,45,24,-16,-5,
37985149537,-11,-32,-7,-51,-12,54,-59,-8,
37985149537,7,32,16,-65,-16,24,-9,2,
37985157991,-2,-27,-9,6,49,29,-34,1,
37985157991,-8,-11,-73,-128,-98,-34,-6,-6,
37985164441,5,13,6,86,-45,-61,60,8,
37985164441,-5,-46,-23,-126,-128,-43,-16,-5,
37985171913,-9,-15,-2,12,81,-23,10,-6,
37985171913,14,55,44,120,108,14,31,7,
37985209415,1,19,28,84,51,52,-21,-1,
37985209415,-8,-22,-56,-104,-3,10,-18,-6,
37985224718,-1,-1,18,-58,-128,-11,0,-1,
37985224718,0,0,27,60,55,-2,4,0,
37985232101,-9,-16,-16,70,82,27,-21,-5,
37985232101,2,-15,-20,-29,-37,-28,-6,4,
37985246892,5,24,14,110,14,-1,10,5,
37985246892,-5,-5,7,78,-21,15,-21,-8,
37985254368,-7,7,12,33,83,19,6,-3,
37985254368,9,4,-37,-99,-48,-39,24,4,
37985261899,-7,-37,-19,15,2,14,-27,-5,
37985261899,-10,-61,-35,-82,7,37,-56,-5,
37985276943,10,62,38,-74,61,51,5,3,
37985276943,-5,2,-19,51,12,9,-1,1,
37985284415,-12,-82,-78,-128,-114,-47,-49,-11,
37985284415,4,15,1,-95,-104,-56,44,7,
37985291895,-2,-2,38,127,92,7,11,-1,
37985291895,-3,-2,-2,-84,18,38,-38,-9,
37985299445,18,80,31,-46,-30,-39,65,12,
37985299445,6,-1,-8,118,121,-14,43,0,
37985314385,-24,-76,-43,93,77,37,-61,-19,
37985314385,-6,-33,-41,-87,-120,14,-67,-9,
37985321944,8,54,26,64,-35,-26,50,9,
37985321944,2,25,70,74,100,46,-2,2,
37985336871,-5,-24,-17,-128,-27,37,-59,-12,
37985336871,-3,9,32,5,-68,4,1,3,
37985344432,-2,-36,-49,-96,-60,-3,-14,-3,
37985344432,-1,-14,-41,-71,-107,-88,40,-1,
37985351909,10,35,47,115,79,-21,32,4,
37985351909,-4,4,16,52,93,55,-18,-3,
37985359412,-10,-32,0,4,83,48,-58,-10,
37985359412,7,17,-38,-102,-84,-35,27,6,
37985374448,7,15,-1,38,-75,-69,58,3,
37985374448,-8,-32,15,80,76,-5,-9,-5,
37985389390,-2,26,53,38,127,56,-4,-2,
37985389390,-3,-29,-55,-96,-10,44,-52,0,
37985396941,2,9,-73,-128,-128,-43,-7,0,
37985396941,7,27,42,83,-59,-74,80,9,
37985411903,4,25,-41,-101,-96,-3,-12,5,
37985411903,9,17,-12,55,28,-17,48,9,
37985426897,-6,-43,-40,-92,-48,-11,-4,-1,
37985426897,5,40,38,100,-5,-53,50,-2,
37985434394,14,33,52,116,109,59,29,8,
37985434394,-23,-65,-54,-128,-60,-8,-81,-20,
37985449409,-2,-15,-21,-39,-65,-57,-5,0,
37985449409,7,19,19,74,73,3,36,8,
37985456900,-1,-9,12,2,24,31,-5,-2,
37985456900,-1,30,9,-26,50,26,-3,-3,
37985472152,-3,-26,-6,-102,-51,-38,-27,-3,
37985472152,4,30,33,80,-38,-33,24,4,
37985486909,1,4,0,30,97,16,2,0,
37985486909,-8,-28,-67,-70,26,22,-22,-7,
37985494445,-9,-38,-25,47,4,4,-5,-4,
37985494445,10,14,-7,-128,-128,-33,-5,4,
37985509364,14,72,57,18,-41,-20,50,5,
37985509364,3,11,-21,-65,-66,-12,34,1,
37985524422,-16,-62,8,66,-16,-30,-29,-12,
37985524422,-5,15,51,86,94,60,-15,-2,
37985539406,16,71,69,43,67,7,57,14,
37985539406,0,9,41,91,5,1,12,-3,
37985554383,-9,2,41,-25,14,17,-13,-7,
37985554383,-3,-24,-29,-96,-66,18,-32,-2,
37985561917,-11,-42,-82,-128,-128,-77,-15,-4,
37985561917,9,42,-12,13,-5,-53,77,10,
37985576910,0,31,57,127,127,41,12,4,
37985576910,-8,-36,-17,21,125,56,-56,-5,
37985591939,9,39,31,49,-49,-39,50,4,
37985591939,-3,-50,6,-65,-20,16,-12,0,
37985606907,1,35,50,67,14,-33,45,1,
37985606907,1,-6,62,127,127,55,-8,1,
37985614433,-17,-38,-67,-68,-43,16,-56,-13,
37985614433,3,6,-56,-5,51,-29,8,3,
37985629381,5,2,-25,-21,-24,-5,22,6,
37985629381,-7,11,51,38,2,16,-4,-4,
37985636900,7,27,-15,-119,-62,-32,31,5,
37985636900,6,22,34,44,-79,-57,55,0,
37985659390,-11,-61,-44,-59,-22,31,-78,-5,
37985659390,4,5,-48,-128,-82,-17,-1,3,
37985674375,20,61,-57,-128,-128,-93,103,12,
37985674375,10,37,25,100,-78,-83,85,3,
37985681982,1,35,101,82,97,84,6,-6,
37985681982,-15,-34,1,-128,-75,64,-60,-13,
37985689431,-10,-21,-2,79,61,15,-43,-5,
37985689431,0,0,-40,-63,4,12,-28,0,
37985712022,3,2,25,-71,-91,-6,0,-4,
37985712022,3,34,55,77,74,5,39,4,
