timestamp,x,y,z,
37982729895,4,5.6875,0.25,
37982746595,1.4375,3.3125,0.5625,
37982767218,0.8125,0.4375,-0.4375,
37982785159,2.5625,-1.0625,-3.1875,
37982798811,6.75,-2.25,-1.6875,
37982821034,2.375,-10.125,-1.5,
37982844149,0.5,-7.8125,-4.625,
37982858906,5.1875,-2,-3.5625,
37982894731,-1.5625,-2,1.75,
37982911094,-5.625,-2.25,2,
37982917825,2.9375,5.125,2.375,
37982970040,7.6875,7.625,3.1875,
37982984545,4.375,5.1875,1.3125,
37983037130,6,6.875,0.0625,
37983059614,10.1875,7.125,-0.75,
37983067151,8.3125,1.375,0.625,
37983149686,-0.3125,-2.375,1.5625,
37983194612,-0.875,-4.125,1.625,
37983307195,2.75,-4.5,1.5625,
37983352315,4.75,-9.3125,-0.6875,
37983374906,2.3125,-4.3125,2.25,
37983404625,-5.875,-6.6875,3.375,
37983427117,-1.9375,-1.1875,0.3125,
37983449679,-2.6875,-2.875,-1.5625,
37983547325,-1,0.0625,-0.9375,
37983562102,-2.3125,1.1875,1,
37983599727,2.5,0.875,0.5625,
37983608616,-2.625,-4.3125,0.8125,
37983614513,-3.5625,-5.5625,-0.4375,
37983689553,-7.1875,-7.625,2.125,
37983704531,-7.875,-10.5,0.4375,
37983727113,-6.8125,-12.0625,-0.875,
37983779573,-0.5,-7.25,-2.6875,
37983816997,-5.8125,-5.6875,-3.5,
37983877277,-7.25,-2.875,4.625,
37983914491,-1.5625,5.125,0.625,
37983929608,-2.625,4.5625,-0.125,
37983959531,0.125,3.9375,-1.75,
37983982254,-2.875,-1,-4.3125,
37984154595,1.1875,-6.375,1.3125,
37984199531,1.1875,-6.9375,1.75,
37984259478,-0.3125,-9.125,-2.625,
37984304657,1.25,-3.625,0.3125,
37984364516,4.3125,8.4375,-1.5,
37984394771,2.75,6.3125,-2.75,
37984417027,-0.5625,2,-1.4375,
37984477241,-4.6875,1.875,-2.9375,
37984604745,6.3125,6.4375,2.1875,
37984657029,8.5625,8.25,-0.1875,
37984702270,9.1875,7.75,-1.625,
37984739745,11.875,6.375,-1.75,
37984777206,9,3.0625,-2,
37984942212,13.125,0.3125,-6.375,
37984964562,20.1875,1.3125,-5.125,
37984979733,9.8125,-0.0625,0.375,
37985002046,12.3125,-0.875,-1,
37985031987,13.75,-1.9375,-1.3125,
37985077006,9.5,-4.75,1.5625,
37985107004,8.375,-4.625,0.9375,
37985129464,6.5625,-4.875,2.6875,
37985144479,4.625,-5.1875,4.6875,
37985227200,5.0625,-4.1875,1.6875,
37985256990,2.875,-5.4375,3.5625,
37985264464,2.8125,-4.125,0.9375,
37985339465,1.5,-1.4375,-0.625,
37985361915,2.125,0.25,-2,
37985391951,0.0625,-0.625,-0.9375,
37985459410,-2.8125,-1.125,-1.0625,
37985519494,-2.875,-3.9375,-1.9375,
37985549585,-1.75,-1.5,-1.625,
37985594463,-1.9375,-1.1875,-1.75,
