timestamp,x,y,z,
37982720867,-0.9375,4.875,1,
37982750998,2.0625,5.5,-1.625,
37982757388,-0.375,0.375,-1.6875,
37982780995,0.375,1.875,-2.25,
37982805309,5,2.375,-4.0625,
37982832313,4.125,-3.3125,-4.8125,
37982841205,-1.125,-8.5625,-6.5625,
37982884716,4.125,0.5,-7.5,
37982892357,2.125,-3.875,-5.125,
37982931568,-5.375,-5,-1.9375,
37982944993,-3.1875,2.25,0.375,
37982952292,6.625,6.5,0.75,
37983027573,3.0625,0.75,0.125,
37983057074,5.25,8.5,-1.5625,
37983073601,6.875,4.25,-1.625,
37983102199,2.25,0.25,-1.8125,
37983117076,-2.5625,-0.75,-0.3125,
37983154786,-5.375,-4.4375,-2.9375,
37983177236,-2.125,-2.1875,-0.5625,
37983199615,-2.375,-2.375,-0.75,
37983229629,2.5625,-1.8125,-1.6875,
37983252289,-3.3125,-5.5,-1.5625,
37983289751,5.625,-4.5625,-3.0625,
37983319654,3.1875,-6.4375,-4.125,
37983334595,2.75,-3.375,-3.875,
37983342251,4.625,-1.0625,-1.875,
37983387085,-9.1875,-7.625,-0.1875,
37983409753,-7,-1.4375,-0.875,
37983454649,-3.25,-3.0625,-4.0625,
37983469737,-3.75,-1.6875,-1.6875,
37983492078,-1.875,1.875,-1.8125,
37983514662,-4.1875,0.875,-1.125,
37983529708,0.3125,2.125,0,
37983552176,-1.4375,1.8125,-1.3125,
37983567069,-1.3125,2.3125,-2.5,
37983582142,-2.625,-0.5625,-1.375,
37983604918,-6.625,-3.3125,-2.0625,
37983627017,-5.5,-1,-2.25,
37983642291,-4.5,-4.5,-1.375,
37983672254,-8.9375,-7.4375,-1.375,
37983694520,-10.1875,-8.8125,-3.1875,
37983709871,-6.5625,-10.5,-5.0625,
37983724592,-5,-9.1875,-5.1875,
37983754573,-8.625,-6.5,-5.125,
37983777314,-8,-2.25,-5.3125,
37983799752,-8.6875,-5.3125,-2.375,
37983822170,-9.6875,-3.4375,0.875,
37983829745,-9.125,2.5,0.9375,
37983874583,-6.375,4.9375,0,
37983889547,-2.9375,5.125,-1.5,
37983904568,-4.0625,5.125,-2.4375,
37983927075,-1.8125,3.4375,-3.9375,
37983942085,-1.625,1.25,-6.0625,
37983964541,-4.5625,0.8125,-6.5,
37983994693,-0.9375,2.1875,-6.1875,
37984017117,-4.1875,0.0625,-5.25,
37984039627,-5.5,0,-5.125,
37984069772,0,0.6875,-3.625,
37984084627,-4.25,-3.25,-3.4375,
37984114581,-7.4375,-2.625,-1.75,
37984144772,-3.1875,-2.3125,-1.125,
37984182072,-1.8125,-6.125,-0.9375,
37984204631,-3.8125,-5.25,-3.875,
37984219463,-2,-6.8125,-5.6875,
37984242279,-1.3125,-10,-5.25,
37984257068,0.375,-7.0625,-4.875,
37984272027,0,-1.375,-2.125,
37984294825,-0.0625,1.4375,-1.1875,
37984317093,1.8125,7.625,-3.3125,
37984347126,4.6875,9.875,-2.0625,
37984377258,3.9375,9.9375,-2.5625,
37984392303,0.9375,6.8125,-3.75,
37984414596,-1.125,4.75,-2.6875,
37984429743,-2.625,3.75,-3.6875,
37984467029,-4.75,3,-4.5625,
37984504805,-3.0625,5,-3.625,
37984624766,3.6875,7.9375,1.3125,
37984632265,5.0625,10.25,-1.5,
37984684707,8.9375,8.875,0.625,
37984729714,11.625,9.625,-3,
37984767038,6.9375,3.1875,-3.6875,
37984797334,5.5,4.875,-3.0625,
37984849548,2.6875,0.375,-4.75,
37984864491,3.6875,0.4375,-4.125,
37984947309,13.3125,3.125,-8.8125,
37985006990,12.4375,0.375,-0.9375,
37985029483,10.375,1.125,-2.1875,
37985067075,6.875,-3.6875,-0.0625,
37985089480,4.0625,-2.9375,-1.625,
37985134498,2.875,-3.9375,-0.125,
37985216978,2.3125,-3.375,-0.3125,
37985239419,0,-4.125,0.0625,
37985269548,1,-2.625,-2.125,
37985306965,-0.875,0.75,-3,
37985329459,-0.3125,0.8125,-5,
37985367044,1.25,0.875,-2.75,
37985382062,-2.8125,0.875,-3.5,
37985404431,-2.875,0.125,-2.875,
37985419452,-3.8125,0.625,-3.5625,
37985441994,-1.25,1.5,-3.1875,
37985464414,-5.6875,-1.875,-3.75,
37985479681,-5.625,-2.8125,-5.3125,
37985502015,-4.625,-3.4375,-4.375,
37985532092,-6.0625,-1.8125,-4.25,
37985546979,-3.25,-1.875,-4.3125,
37985569423,-3.375,-0.3125,-3.3125,
37985584472,-4.0625,3.375,-2.8125,
37985599536,-3.25,2.75,-2.9375,
37985621920,-2.125,1.875,-3.6875,
37985644489,-3.875,1.25,-1.8125,
37985666983,-4.8125,0.5625,-2.0625,
37985704626,-6.375,-3.4375,-1.625,
