timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37983969727,-60,-123,-69,-26,-62,-34,-32,-30,
37983969727,-2,-50,-108,-31,-43,-1,5,-12,
37983984527,21,-23,28,28,34,-25,-32,-2,
37983984527,-17,-23,-8,-42,-66,-26,16,-8,
37983992216,37,67,74,49,38,61,39,9,
37983992216,12,-47,33,13,-1,7,14,21,
37984007075,-21,-58,-43,-35,-26,-4,-35,-62,
37984007075,-64,14,-33,-71,-106,-60,-45,-23,
37984014433,-11,-12,-63,59,8,-5,4,-2,
37984014433,-8,-46,-8,-14,9,-25,-8,11,
37984022198,57,7,43,13,69,79,36,67,
37984022198,-6,79,53,-20,-26,-67,-18,-40,
37984029491,17,-59,-68,1,50,19,14,36,
37984029491,-27,50,-3,0,46,53,22,-18,
37984044520,-9,-24,-25,-30,34,31,7,6,
37984044520,-9,-90,-76,-69,-70,-26,-6,-15,
37984052156,-10,-69,-7,30,8,-24,17,13,
37984052156,-1,50,52,38,42,3,-2,22,
37984066957,11,-25,15,70,0,-3,15,-32,
37984066957,-19,-17,48,-20,30,30,-33,-1,
37984074663,18,39,-9,-43,-73,-35,0,-27,
37984074663,-17,9,-58,-49,-45,-21,-8,-1,
37984081978,-8,25,-11,60,-31,-27,-10,7,
37984081978,7,-19,64,31,5,51,17,-7,
37984089512,0,-54,-27,-37,-68,0,43,22,
37984089512,7,-25,31,72,40,26,1,6,
37984104667,10,55,-70,-122,-111,-41,6,12,
37984104667,15,57,68,122,93,-4,3,14,
37984112202,3,-88,60,-38,69,64,20,14,
37984112202,7,26,-47,-23,-5,-6,-24,-54,
37984127249,-11,-85,-11,23,-17,-36,-33,6,
37984127249,24,122,80,-26,-20,-8,27,10,
37984134531,-8,-49,-75,4,-50,-10,-12,-4,
37984134531,-35,26,30,-2,22,-14,-11,5,
37984142273,7,-30,-26,-45,7,11,5,3,
37984142273,-5,-7,-45,2,-7,-1,-9,-11,
37984149503,-1,57,116,27,-89,-57,-23,0,
37984149503,24,27,-41,-72,30,17,2,16,
37984172141,-24,-78,-30,30,69,50,-3,-20,
37984172141,16,24,8,61,46,-20,12,15,
37984179700,-5,-79,0,-20,14,31,16,7,
37984179700,-3,-19,31,-25,-93,-36,-32,-10,
37984194595,21,13,-24,7,-10,-7,18,9,
37984194595,15,26,-16,14,102,52,28,2,
37984202268,-37,-51,-7,14,-11,-12,-36,-18,
37984202268,-16,-13,24,-10,-47,-25,-2,-6,
37984209538,4,-2,-22,-67,-12,-16,-15,-16,
37984209538,28,68,61,46,-26,-1,-1,17,
37984217060,67,54,-31,-49,4,-5,-13,17,
37984217060,-56,-91,-11,20,63,30,26,-13,
37984232062,-39,-58,-73,34,-38,-30,-22,2,
37984232062,-7,-13,-38,-47,-51,18,-4,-8,
37984239605,-46,10,73,5,47,-51,-28,-17,
37984239605,78,49,44,74,1,-18,-1,12,
37984254506,-5,-54,53,29,37,48,40,4,
37984254506,17,3,60,-2,-9,36,33,24,
37984261932,-20,-43,-101,-72,-30,-3,-41,-28,
37984261932,3,-56,-104,-97,-128,-49,-25,-8,
37984276957,28,125,116,124,87,23,18,48,
37984276957,2,-69,11,-60,37,31,9,0,
37984284535,-7,125,86,15,-13,19,16,-30,
37984284535,-66,-128,-10,-25,-62,-26,-9,-4,
37984292205,11,22,-75,-79,3,-24,1,-16,
37984292205,-12,-49,-43,-50,-4,-26,-26,12,
37984299527,53,107,-37,29,-51,25,15,7,
37984299527,-10,-62,24,105,111,2,13,-12,
37984314518,63,121,47,-19,1,31,8,24,
37984314518,-40,-13,54,-1,-59,-30,-18,-4,
37984321975,-34,41,-76,-117,-128,-75,-47,-66,
37984321975,17,19,5,94,98,45,-14,-2,
37984329580,-24,-94,-37,-20,-4,62,58,30,
37984329580,80,89,-2,33,27,5,-4,19,
37984344646,-25,-108,32,-60,-40,-21,-3,12,
37984344646,-27,48,-20,-79,-93,-49,-29,-18,
37984351985,-25,-103,24,83,72,-5,-10,11,
37984351985,57,51,18,23,-14,-3,-9,-5,
37984367011,-8,-49,13,19,40,40,-6,4,
37984367011,-22,68,-23,-25,-22,18,32,-26,
37984374640,-19,-73,-48,-13,24,-7,0,10,
37984374640,15,18,2,-4,21,36,14,18,
37984389697,8,-3,26,-79,-90,-47,12,11,
37984389697,-2,-73,-40,108,56,21,28,15,
37984397210,-5,72,38,61,72,22,-23,-30,
37984397210,-36,-33,-65,5,8,-11,-12,-10,
37984404550,-5,33,76,8,40,11,24,5,
37984404550,16,-128,-102,-51,-62,19,-13,32,
37984419706,10,63,25,39,-39,-31,-5,-25,
37984419706,37,45,107,22,8,41,25,39,
37984434550,11,5,36,82,24,9,13,15,
37984434550,30,2,-7,-82,-77,-47,-26,-15,
37984442222,-97,-105,-128,-64,-52,-45,-29,-40,
37984442222,4,58,19,12,-9,-1,-14,-14,
37984464473,-65,-124,-122,-60,6,-6,-18,-39,
37984464473,42,106,118,56,15,12,-2,6,
37984472068,29,4,-3,23,58,32,-12,-3,
37984472068,-12,51,-37,-60,-27,-58,-8,-20,
37984479482,23,-9,-83,-13,-36,8,5,35,
37984479482,-82,-128,-34,-47,5,-12,-24,-44,
37984494544,46,86,84,9,-23,22,15,14,
37984494544,-32,93,115,55,9,4,-6,-7,
37984501987,39,-31,-26,-77,-11,-15,-2,12,
37984501987,9,-15,-128,2,-62,-14,4,9,
37984509512,5,-19,12,30,11,2,-7,-17,
37984509512,-14,19,34,-15,9,16,0,1,
37984517047,0,-50,23,13,59,2,16,3,
37984517047,2,-15,8,-22,-28,11,-12,-5,
37984524843,-38,62,5,30,5,-54,-34,-12,
37984524843,23,-52,-18,-11,41,20,42,13,
37984532091,-14,-75,-70,-16,-5,11,-11,-5,
37984532091,13,-46,-32,-15,-40,-11,-6,-5,
37984547168,-1,42,35,33,23,8,8,6,
37984547168,35,-26,-54,-5,-17,-18,4,15,
37984554661,-52,-43,-11,-23,38,25,10,-5,
37984554661,41,63,87,51,62,21,26,13,
37984569607,17,-11,-28,6,-33,6,1,4,
37984569607,-14,-92,18,-11,-14,-29,-14,-9,
37984577214,2,127,78,-17,-35,-3,-16,-21,
37984577214,-23,-93,-70,-24,19,-2,5,2,
37984584509,-52,-24,-31,15,-28,-18,-8,-15,
37984584509,48,-88,-98,8,28,25,-5,23,
37984599505,-6,76,58,29,6,-5,9,-13,
37984599505,0,10,43,-21,-4,6,-4,6,
37984614470,30,74,35,-48,-40,-7,-1,-16,
37984614470,-42,9,-15,-4,-14,-21,-16,-47,
37984622195,-4,-65,-25,-3,-24,-25,-19,1,
37984622195,-16,-12,-32,96,127,74,38,-5,
37984636993,1,-84,23,-1,-67,-17,-5,23,
37984636993,22,64,-22,16,-55,-19,23,27,
37984644693,3,-54,-62,-16,11,5,14,4,
37984644693,-61,-87,-14,-1,-18,-4,3,31,
37984652243,32,96,27,6,6,9,17,8,
37984652243,-52,-19,22,3,-26,-21,6,7,
37984667047,1,-8,-10,-1,-13,-6,-23,-47,
37984667047,27,11,4,-1,27,-2,-2,2,
37984674569,-43,-128,-35,-48,-34,-2,2,13,
37984674569,61,127,12,-3,32,0,5,5,
37984689672,27,-13,68,15,15,33,18,35,
37984689672,-38,-78,-37,47,86,-5,-22,-27,
37984697162,29,-15,-11,-23,-24,52,39,15,
37984697162,37,22,53,-13,-52,-18,-8,29,
37984704624,16,48,3,15,9,-17,30,-15,
37984704624,-15,16,-60,-49,-22,9,16,-11,
37984712100,-21,4,68,56,-5,-21,-28,-5,
37984712100,22,91,85,12,3,20,18,17,
37984734734,4,47,-33,-31,28,17,17,11,
37984734734,-18,-61,-14,19,2,-7,-31,-10,
37984741907,14,74,3,-13,-37,-31,11,-2,
37984741907,-52,-23,-38,-84,-62,-29,-22,-21,
37984757164,-1,-43,-35,40,-1,-14,-10,-6,
37984757164,30,31,15,3,21,41,12,9,
37984764575,-7,-120,-17,23,73,17,-34,-3,
37984764575,17,104,26,-36,-54,-17,18,-21,
37984771988,-56,-83,-43,-81,-121,-79,-63,-22,
37984771988,21,77,40,79,49,86,61,21,
37984779690,27,-63,6,21,-45,-15,0,21,
37984779690,62,78,-25,5,-50,-17,-12,-14,
37984786978,-24,-67,4,8,3,18,22,21,
37984786978,37,8,117,22,-26,-23,-16,13,
37984794690,-20,-14,-3,-39,6,-30,-21,-28,
37984794690,-30,-103,-111,-9,45,31,-12,0,
37984809496,-19,-95,-101,6,12,22,26,0,
37984809496,9,84,84,-6,3,-22,-29,-21,
37984817169,2,-25,-53,-92,-78,-17,28,5,
37984817169,-52,-103,-52,57,-95,-84,-61,-19,
37984824719,20,89,47,-4,93,64,-7,-16,
37984824719,29,9,-16,-45,22,35,38,27,
37984832091,1,32,79,34,6,29,14,26,
37984832091,-26,10,-23,-76,-92,-72,-25,-30,
37984847046,58,22,10,76,117,96,34,19,
37984847046,-43,-72,-34,-21,-81,-28,-37,-43,
37984862269,-38,-2,-40,-15,-26,-21,10,-10,
37984862269,5,-42,-34,-8,-3,22,15,10,
37984876959,13,-2,26,-9,-74,-53,-17,-18,
37984876959,30,47,16,53,39,-25,-27,-22,
37984884653,-6,44,59,9,77,53,15,6,
37984884653,51,-8,52,40,25,25,33,41,
37984892211,-22,9,-39,-81,-54,-29,-11,-1,
37984892211,-67,-106,-91,-47,-45,-54,-13,-10,
37984899479,53,11,-24,106,65,52,19,28,
37984899479,18,33,127,31,86,34,-11,4,
37984907221,4,-4,-1,29,27,47,6,15,
37984907221,-11,62,2,-52,-103,-59,-35,-33,
37984914523,-14,63,-54,-57,23,-28,-23,-30,
37984914523,-28,-110,-42,-39,-6,29,36,-14,
37984929647,-5,14,7,-41,-65,-10,25,27,
37984929647,53,53,48,100,74,69,17,30,
37984937038,3,-4,-10,-38,-68,-62,-14,-21,
37984937038,-1,-57,-8,-14,7,1,0,-1,
37984944671,-120,-102,-61,-96,-102,-48,-41,-37,
37984944671,22,-53,2,56,69,12,26,41,
37984952010,35,115,63,-49,68,37,-8,-10,
37984952010,76,111,50,-8,-53,-17,-8,10,
37984967013,15,14,95,80,127,92,22,31,
37984967013,-78,-121,-30,-40,-70,-20,15,-14,
37984974501,9,-63,-90,-62,-96,-50,-28,-1,
37984974501,-13,48,-7,102,34,-31,-37,-5,
37984989708,21,38,48,8,28,2,-1,-20,
37984989708,-14,15,59,-53,-42,-3,26,15,
37984997214,3,-18,-5,19,12,33,2,-1,
37984997214,-60,-62,-106,-68,-60,3,17,-24,
37985004528,82,5,-112,57,46,-17,3,49,
37985004528,-6,-13,28,-10,40,-14,-24,-17,
37985011955,-15,55,114,81,-5,-25,15,16,
37985011955,13,1,27,-4,24,41,-16,0,
37985026982,40,42,-19,1,-58,-9,33,15,
37985026982,-67,-71,-112,-103,-71,-12,-14,-29,
37985034505,-79,-99,-126,-58,-34,-47,-38,-23,
37985034505,24,-10,-70,-28,-57,-61,-15,3,
37985049483,-23,-44,50,65,89,53,-9,-5,
37985049483,81,123,87,4,33,-4,19,25,
37985064371,-12,-57,-9,28,-44,2,-35,-16,
37985064371,-21,-25,5,22,41,13,17,-23,
37985072083,26,120,27,-80,0,1,-38,-9,
37985072083,24,-75,-87,30,-83,31,39,14,
37985079443,1,9,51,65,89,8,-4,21,
37985079443,36,-80,-5,-19,67,-4,-12,9,
37985094463,-74,71,85,-43,-61,22,24,5,
37985094463,60,87,68,38,20,-47,-11,8,
37985102069,-74,-87,-67,-69,-21,1,-23,-45,
37985102069,-77,-69,-122,-66,-113,-27,2,-29,
37985109479,66,-33,17,109,94,37,22,29,
37985109479,19,-22,32,-30,11,-6,-18,0,
37985116914,73,127,64,1,-74,-36,9,46,
37985116914,4,-2,81,68,77,53,3,-6,
37985124440,-51,-104,10,-43,41,-19,29,-14,
37985124440,-17,40,4,-50,-84,-42,-35,-16,
37985131947,0,-35,-31,85,107,69,45,7,
37985131947,-27,-52,-16,3,-8,22,-26,-6,
37985147063,27,60,-43,-68,-126,-107,-36,-5,
37985147063,0,-68,-51,80,71,79,41,11,
37985154391,73,-94,35,-44,-65,-21,-6,30,
37985154391,-65,127,127,-21,-49,38,53,-28,
37985169473,21,-41,-17,43,19,34,-20,-5,
37985169473,14,-105,-21,-28,15,-91,-63,-5,
37985176921,-9,116,4,-65,-79,-17,43,12,
37985176921,32,38,-12,35,46,48,19,27,
37985184524,-32,-76,-18,36,-34,-59,-57,-33,
37985184524,-14,5,-10,-37,-2,32,34,-6,
37985192212,2,35,-35,-46,-56,-26,2,12,
37985192212,-15,-28,3,66,70,-22,-44,-39,
37985206904,-21,-3,-31,-5,29,86,58,6,
37985206904,-23,42,22,23,-20,-2,-39,-4,
37985214390,36,-12,101,7,-105,-79,23,-2,
37985214390,51,106,-30,-15,73,41,44,51,
37985229716,-27,-82,-61,51,-20,-34,-47,-30,
37985229716,-29,-128,-25,-36,-48,14,17,-16,
37985236919,-21,-15,-95,-31,-42,-67,-34,-32,
37985236919,-7,-18,56,-25,3,-18,5,15,
37985244426,-8,-68,-1,-4,-7,39,9,6,
37985244426,47,97,64,14,44,28,35,23,
37985251963,-35,6,16,20,8,22,-21,-45,
37985251963,27,-128,-71,-31,-44,-54,-10,22,
37985266937,-45,-75,8,3,-11,-22,-16,-34,
37985266937,-28,-58,-97,-128,-108,-48,-37,-17,
37985274418,13,69,5,127,92,81,44,17,
37985274418,26,5,89,74,-38,-4,14,37,
37985289448,52,65,11,-48,-2,-54,0,19,
37985289448,-27,8,-86,-36,-10,46,26,-16,
37985296915,9,51,84,-22,11,49,10,17,
37985296915,-37,-16,29,-91,-75,-17,5,-38,
37985304405,31,114,-13,27,-28,-70,-17,10,
37985304405,-35,-93,-75,74,24,2,-42,-9,
37985311893,21,-6,30,39,113,77,17,26,
37985311893,59,97,70,-27,-4,3,19,5,
37985326858,55,59,-25,-1,-44,-37,-41,-25,
37985326858,12,45,35,-49,-32,5,27,17,
37985334414,-82,-128,-53,11,-48,-33,-31,-51,
37985334414,37,19,-44,30,3,-12,4,22,
37985349507,5,12,20,-29,-30,27,35,0,
37985349507,-18,-25,60,63,17,-21,-80,-17,
37985356875,-12,-4,-37,39,82,-55,-78,-32,
37985356875,-10,-115,-90,-29,39,59,45,16,
37985364349,-1,66,52,-54,-61,28,67,32,
37985364349,-9,15,-43,-15,-48,-65,18,-10,
37985371921,-35,22,103,11,-27,17,-6,8,
37985371921,-7,-69,-81,-47,-10,-60,-87,-62,
37985386904,-66,-88,-69,15,32,-1,11,4,
37985386904,1,27,43,12,11,52,31,23,
37985394370,22,-5,-71,-58,-116,-90,-52,-7,
37985394370,-7,19,4,17,81,32,13,-11,
37985409424,15,15,121,45,48,65,31,3,
37985409424,-4,-40,80,-43,-4,4,34,7,
37985416935,9,-75,-125,-4,16,-48,-1,4,
37985416935,12,76,23,47,-115,-1,-12,20,
37985424410,-18,-47,83,-25,66,28,-12,-26,
37985424410,-39,-54,-50,-11,5,-41,-42,-22,
37985432002,102,64,-10,-20,34,65,77,73,
37985432002,-48,5,61,7,0,-2,-30,-50,
37985446962,12,47,41,24,-2,-14,-7,12,
37985446962,23,-44,-58,4,-2,4,0,14,
37985454382,-22,-99,-55,-58,-59,-12,0,-20,
37985454382,-71,-9,38,-13,-20,-15,8,16,
37985469514,36,-3,-68,-37,-52,-27,-28,7,
37985469514,25,-36,-20,-4,-22,-25,-28,1,
37985477166,5,-32,82,24,58,48,10,2,
37985477166,40,99,0,70,118,73,96,49,
37985484399,-54,-112,0,-39,-44,-31,-56,-32,
37985484399,47,127,74,95,108,47,10,19,
37985491871,1,-22,-24,-72,-71,-37,13,-2,
37985491871,-22,-65,-32,16,-104,-54,-10,3,
37985506970,-4,-48,-57,29,102,25,5,-3,
37985506970,9,-32,-72,-59,-20,-9,16,13,
37985514350,-41,29,-1,37,17,45,4,-34,
37985514350,0,-37,17,-6,20,-14,-28,-3,
37985529416,49,7,37,59,12,19,65,46,
37985529416,-18,111,104,-21,-66,-25,-18,-50,
37985536879,-39,127,-33,-84,-81,-33,-25,-27,
37985536879,10,-128,-60,32,48,-8,-16,33,
37985544383,3,-36,-52,-18,59,40,-13,-11,
37985544383,-1,99,104,-11,18,-14,1,-15,
37985551905,-4,-110,-28,-27,-5,41,30,-2,
37985551905,-30,-11,-108,-18,34,-46,-66,-16,
37985566932,24,-60,1,9,-30,21,41,22,
37985566932,28,78,111,-56,-69,-40,9,13,
37985574375,55,-15,36,93,72,35,-19,18,
37985574375,10,-38,-63,-68,-16,-12,13,-9,
37985589388,-4,124,118,67,82,76,27,14,
37985589388,-48,-128,-128,-110,-109,-58,-24,-45,
37985596906,3,36,-27,108,41,-18,14,-11,
37985596906,33,59,75,-32,-23,54,40,34,
37985604419,15,44,10,-37,-66,-73,-24,-7,
37985604419,-44,-25,75,41,-56,-10,20,8,
37985611921,3,-119,-39,-56,92,-3,-23,-7,
37985611921,-17,50,-34,-72,-32,57,31,-8,
37985626915,-15,-52,-28,44,-43,-87,-45,-15,
37985626915,-22,-62,-55,-21,86,37,-26,-20,
37985634407,-43,-46,-81,-49,-59,-28,15,16,
37985634407,80,48,72,118,37,54,26,-11,
37985656869,-3,43,68,8,-11,-21,16,26,
37985656869,89,57,122,44,77,55,9,-1,
37985664370,-35,77,116,-28,-24,5,13,9,
37985664370,-88,-89,-103,-128,-125,-89,-49,-44,
