timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37983637243,-46,-88,-93,-55,-47,-10,-18,-25,
37983637243,23,26,43,36,-27,-22,7,12,
37983644711,-5,-2,-13,38,53,33,4,0,
37983644711,-19,19,41,38,30,-8,-19,-26,
37983651987,69,110,116,36,52,65,56,50,
37983651987,-36,-23,17,127,124,42,-31,-32,
37983682157,3,36,43,28,-92,-42,-16,-13,
37983682157,-45,-74,-89,3,20,-32,-40,-29,
37983696943,-1,26,-10,-102,-114,-28,15,-4,
37983696943,59,40,34,45,98,81,33,44,
37983712105,-8,-49,-50,-11,-15,-8,6,13,
37983712105,2,-8,-61,-46,-61,-1,4,7,
37983741997,-29,56,93,73,110,33,10,-16,
37983741997,-23,-60,-59,-3,48,-7,-13,-9,
37983749540,-33,-9,-7,-40,-80,-18,-1,-18,
37983749540,-1,-45,-50,-54,-30,-22,-4,-6,
37983802000,9,-53,-26,71,81,1,0,18,
37983802000,-38,-7,15,78,5,-11,-15,-27,
37983824659,6,-26,-97,-102,-6,4,1,5,
37983824659,7,22,54,2,10,38,37,16,
37983832181,-42,-87,-75,23,-74,-13,1,-5,
37983832181,50,112,88,-71,-10,23,26,20,
37983854550,4,-18,25,35,92,57,4,12,
37983854550,-37,73,4,-44,-19,-17,-39,-50,
37983906940,14,-45,-44,-55,-93,-27,-17,1,
37983906940,-27,-6,21,35,-30,-15,6,-7,
37983922031,-2,-28,-27,-12,-72,-5,-2,-3,
37983922031,17,43,95,98,26,-9,-6,10,
37983952171,-23,40,55,7,17,31,21,-12,
37983952171,5,28,-5,-77,-4,1,-3,1,
37983967046,-40,6,42,77,75,-1,-39,-41,
37983967046,15,36,63,47,-79,-28,12,8,
37984004680,29,25,-11,-75,-55,0,27,31,
37984004680,-60,-1,-18,31,-20,-6,-27,-43,
37984011907,16,12,-20,-21,-11,-19,-9,-4,
37984011907,-17,-45,-98,-101,-49,4,-3,-13,
37984019710,11,-48,-79,-106,-71,12,26,42,
37984019710,-11,35,41,16,44,10,6,-6,
37984042070,7,-18,-19,31,40,-8,-30,-11,
37984042070,4,30,36,4,-5,36,34,10,
37984064510,-39,-50,-93,24,-28,-45,-47,-39,
37984064510,24,12,26,-68,-19,-7,9,17,
37984072177,8,84,127,78,-4,31,51,22,
37984072177,-24,-78,-106,-3,56,-29,-45,-24,
37984087243,40,0,17,-61,-122,-18,38,40,
37984087243,-6,39,47,20,93,50,14,5,
37984094583,-37,-65,-39,-62,-93,-28,-9,6,
37984094583,66,113,107,108,100,32,33,31,
37984102085,6,-18,11,-70,10,28,2,4,
37984102085,-54,-21,-12,50,-30,-25,-16,-42,
37984116936,-9,2,-35,-30,20,-7,-34,-33,
37984116936,50,-9,31,0,-34,-10,24,49,
37984131945,31,111,127,58,88,32,16,7,
37984131945,-70,-73,-102,19,30,-24,-37,-45,
37984139765,8,53,126,62,-96,-5,26,1,
37984139765,0,27,55,30,95,45,13,4,
37984147225,3,-23,-62,-40,0,-2,-8,-5,
37984147225,-11,-5,9,6,-58,-29,-11,-3,
37984192024,13,12,18,-3,45,27,14,11,
37984192024,-19,40,14,5,57,30,0,-15,
37984207254,-37,-34,-19,28,44,1,-13,-30,
37984207254,-51,-32,-12,82,-61,-62,-44,-45,
37984214469,33,-30,-82,-128,-128,-41,11,30,
37984214469,47,24,31,46,81,43,21,42,
37984244691,-5,91,113,112,125,37,18,-3,
37984244691,9,-36,8,73,68,2,0,11,
37984267070,-45,-16,-41,-33,-55,-15,-24,-36,
37984267070,12,-16,-40,-17,-102,9,26,14,
37984289642,-63,-109,-128,-34,-66,-68,-39,-27,
37984289642,-4,11,-43,-128,-128,-54,3,-6,
37984297045,1,-28,-33,-62,15,3,-14,-2,
37984297045,29,74,75,53,77,20,-13,-2,
37984319762,15,26,13,52,24,-11,-39,-16,
37984319762,21,-6,35,67,88,69,51,24,
37984342232,-1,-40,-31,28,-16,11,2,18,
37984342232,-13,4,29,10,-23,-14,-6,-4,
37984349471,-30,-59,-94,-1,42,0,-29,-29,
37984349471,-13,24,81,56,-62,3,21,-14,
37984357178,46,51,6,-90,13,38,27,21,
37984357178,10,-21,-41,-88,6,4,12,31,
37984372203,-34,62,122,127,97,10,-15,-42,
37984372203,4,-19,-17,32,49,-13,-24,-4,
37984379675,3,19,69,-4,15,7,12,9,
37984379675,5,30,-5,51,50,4,-14,-8,
37984409683,-10,24,46,117,102,10,-15,-13,
37984409683,-5,-28,-79,-118,-114,-13,3,0,
37984424658,-15,23,68,101,63,-14,1,-8,
37984424658,17,38,-15,-19,12,-14,-23,-11,
37984432051,-34,-74,-85,-68,-69,-33,-30,-21,
37984432051,10,-63,-67,-32,-54,-14,12,24,
37984439576,-14,-6,0,-30,14,11,4,-4,
37984439576,-11,-26,-66,-15,12,7,-24,-28,
37984454580,44,124,127,97,67,43,44,31,
37984454580,-13,4,12,26,50,-9,-22,-26,
37984462001,-33,-50,-83,-108,-116,-54,-35,-22,
37984462001,63,44,77,82,52,46,59,60,
37984484420,13,37,47,24,-20,0,20,6,
37984484420,11,38,23,-103,-18,-1,9,16,
37984522178,14,-51,-48,8,-29,-13,-2,16,
37984522178,-26,-8,11,34,46,22,6,-10,
37984529646,32,74,82,54,75,21,11,12,
37984529646,-73,-87,-128,-53,-56,-43,-54,-55,
37984537202,28,57,74,-33,-43,-10,19,18,
37984537202,15,-11,-63,-57,-38,-2,-5,0,
37984559532,5,-58,-66,-26,-7,-9,-1,17,
37984559532,-22,0,45,108,54,3,-3,-11,
37984574727,-10,44,55,-59,-12,19,3,-14,
37984574727,-1,17,73,91,75,-2,-3,-3,
37984582061,-2,-34,-65,-56,-81,-14,-3,5,
37984582061,-1,4,-2,-19,-34,6,6,0,
37984589712,39,59,95,79,59,28,29,11,
37984589712,-18,-65,-107,-76,-50,-25,-21,0,
37984597186,17,-23,-57,-43,3,8,3,6,
37984597186,-35,-43,-26,-36,-71,-38,-22,-19,
37984619684,19,63,45,52,126,37,19,11,
37984619684,19,-36,-53,-124,-107,-14,0,14,
37984634568,6,-11,-23,-56,-35,-20,-11,3,
37984634568,-4,-22,-19,25,46,-9,-11,-5,
37984642193,-48,-34,-75,-41,-71,-23,-12,-30,
37984642193,37,55,99,81,30,-4,4,14,
37984649512,-26,-91,-80,6,-14,-35,-21,-5,
37984649512,-23,16,-32,-113,-100,-25,-13,-21,
37984664479,32,55,112,92,127,51,17,13,
37984664479,-31,-71,-105,-95,-77,-14,-23,-25,
37984672071,-16,-13,-64,-95,-52,-19,-10,-11,
37984672071,12,45,54,33,38,16,7,5,
37984679514,-13,24,68,58,37,12,-8,-20,
37984679514,49,45,71,60,78,19,13,26,
37984687238,-51,-46,-6,51,12,-21,-25,-24,
37984687238,-44,-36,-56,-67,-92,-10,-10,-33,
37984694555,73,79,58,10,31,29,35,43,
37984694555,-42,-42,-23,15,-34,-23,-20,-18,
37984709690,12,8,-28,-18,-28,-24,6,12,
37984709690,41,-20,-67,-80,-36,10,13,34,
37984717102,-40,-45,-5,60,51,19,-3,-9,
37984717102,-47,-40,-64,-32,-66,-30,-28,-41,
37984724785,9,18,25,-29,-41,-14,-4,-11,
37984724785,49,24,1,-11,95,46,30,37,
37984732006,-71,-49,-39,-27,-90,-41,-43,-55,
37984732006,55,29,51,19,-9,-25,14,37,
37984754616,12,50,68,-6,53,46,24,19,
37984754616,-41,-30,-36,-17,-21,-31,-25,-31,
37984762236,5,6,-50,-43,-16,8,9,-4,
37984762236,18,-24,-12,51,75,46,31,27,
37984799579,-27,-18,35,6,-54,-2,-19,-29,
37984799579,75,127,127,127,89,36,46,43,
37984807027,-78,-65,-58,-20,-29,-60,-62,-56,
37984807027,52,-1,-119,-128,-85,-11,31,50,
37984814464,-5,-52,-56,51,65,10,-3,11,
37984814464,-84,-46,-21,10,-55,-36,-40,-61,
37984837283,46,62,25,-44,-31,17,18,9,
37984837283,56,40,57,5,29,24,14,37,
37984852239,21,37,114,109,120,33,10,14,
37984852239,-79,-93,-113,-76,-54,-39,-42,-56,
37984859771,53,48,74,-39,-12,-11,19,34,
37984859771,-69,-3,20,5,8,44,-12,-57,
37984867003,88,80,90,51,19,18,43,53,
37984867003,-24,-41,-23,42,80,-2,-18,-7,
37984874686,-14,-88,-94,-14,-71,2,20,21,
37984874686,-17,41,75,14,-25,-22,-12,-22,
37984912227,56,62,60,-4,56,38,13,17,
37984912227,-69,-109,-81,-12,-21,-48,-38,-17,
37984919598,-22,16,-42,-88,-121,-52,-25,-37,
37984919598,127,60,91,26,105,63,64,110,
37984927126,-27,-128,-128,-37,-53,-27,-24,-14,
37984927126,6,100,97,-16,4,27,30,-5,
37984949564,15,-14,-15,21,-2,17,16,11,
37984949564,-7,12,7,-44,-29,-5,-2,-11,
37984972143,13,32,68,38,28,9,-6,-2,
37984972143,24,-19,-8,-15,-1,44,43,50,
37984986920,54,54,47,-124,-76,0,19,46,
37984986920,29,66,81,27,64,57,20,10,
37985009444,-45,-74,-62,8,-23,-26,-15,-18,
37985009444,-2,18,-13,-60,-65,-43,-23,-18,
37985016962,70,69,70,4,41,44,49,58,
37985016962,-70,-109,-128,-14,11,-68,-78,-46,
37985024460,-18,6,-3,-7,-91,6,29,-6,
37985024460,22,24,1,-42,11,14,22,15,
37985039419,124,117,106,73,103,31,29,70,
37985039419,-25,-2,34,28,91,30,-20,-15,
37985061980,-39,-9,-32,11,-69,-8,-4,-37,
37985061980,-17,-44,-49,-71,-112,-57,-18,-10,
37985069422,34,52,50,9,47,14,16,22,
37985069422,3,-53,-79,-26,41,46,37,19,
37985091988,-4,27,39,10,-11,-10,-11,-3,
37985091988,32,23,-39,-57,35,15,7,11,
37985099398,-51,-72,-53,47,-52,-14,-15,-20,
37985099398,-6,2,31,14,-16,-51,-27,-10,
37985114374,-10,30,94,46,-34,-13,-12,-33,
37985114374,64,43,4,-7,74,25,8,39,
37985121949,18,-45,-93,-56,11,-2,3,28,
37985121949,-51,-70,-59,-8,-68,-25,-18,-28,
37985136956,15,95,29,-128,-38,30,19,2,
37985136956,-31,-36,-24,64,-46,2,-8,-26,
37985151952,36,7,47,68,36,-27,0,19,
37985151952,10,-5,-33,-12,11,13,17,22,
37985189635,-56,-81,-47,0,-45,-49,-53,-51,
37985189635,51,72,116,82,80,12,24,45,
37985197052,-31,4,-52,-88,17,13,-17,-30,
37985197052,-38,-48,-57,-29,-96,-62,-34,-32,
37985204456,26,-45,-91,-107,-56,-19,16,37,
37985204456,25,55,84,71,67,36,16,16,
37985241869,-11,-3,59,80,20,14,-4,-14,
37985241869,7,11,-26,-31,-31,-14,3,5,
37985249440,-31,4,52,30,49,0,-18,-16,
37985249440,44,60,27,-9,-16,30,31,2,
37985271912,23,84,107,55,1,5,12,6,
37985271912,76,20,96,95,127,63,33,65,
37985294415,-21,-24,-63,-80,-48,16,-1,-16,
37985294415,-36,-33,-96,10,-14,-30,-13,-22,
37985301911,-17,-29,-31,-50,-75,-34,-14,2,
37985301911,47,10,-41,-34,34,21,24,41,
37985317015,-44,-103,-104,0,-45,-24,-32,-26,
37985317015,-15,-1,48,67,-25,-27,-10,-7,
37985346947,41,65,10,-48,-16,23,18,11,
37985346947,1,34,16,8,33,17,2,-3,
37985354367,-63,-97,-92,39,32,-15,-35,-30,
37985354367,2,44,13,-58,-116,-38,1,-11,
37985369404,-32,-39,-78,-14,-38,-46,-23,-26,
37985369404,-39,-6,-41,-123,-79,-11,-13,-28,
37985377144,68,72,101,98,103,55,49,47,
37985377144,-26,-69,-71,-21,-9,8,-4,-3,
37985406899,27,-9,-23,11,59,34,20,20,
37985406899,-50,-90,-26,41,-21,-24,-21,-31,
37985421896,28,59,16,-27,-50,6,19,23,
37985421896,34,-20,-66,-121,49,30,23,36,
37985429411,-45,-9,47,80,55,15,-14,-25,
37985429411,-50,6,64,77,17,-21,-31,-54,
37985451973,60,78,56,-27,-71,2,21,25,
37985451973,-3,-71,-82,-37,-14,-26,-9,18,
37985474651,-34,-70,6,82,92,5,-19,-6,
37985474651,-46,-25,-33,35,-22,-23,-19,-27,
37985481968,15,31,3,-94,-67,-9,7,-2,
37985481968,39,-45,-106,-73,-14,-5,5,40,
37985489431,-53,-40,-40,7,-65,-30,-28,-39,
37985489431,13,117,119,73,52,22,2,-18,
37985504405,-10,33,20,41,25,19,22,-2,
37985504405,10,28,32,-18,-29,-5,-4,1,
37985511894,-8,37,52,55,18,2,-7,-23,
37985511894,-17,7,-29,-12,19,3,-10,-4,
37985526877,49,93,127,112,42,6,40,35,
37985526877,-32,-31,-89,-76,-53,-14,-24,-27,
37985534412,-54,-75,-64,-20,-58,-15,-17,-32,
37985534412,40,18,-30,-29,-9,0,21,31,
37985541920,24,-28,-47,-68,37,-6,-4,26,
37985541920,8,0,-17,-51,-80,18,27,7,
37985586903,1,11,27,-63,-108,-37,0,-11,
37985586903,67,36,38,-17,74,47,37,49,
37985601904,-63,-119,-128,-75,-96,-7,-25,-22,
37985601904,42,126,127,127,66,-6,11,12,
37985624641,52,46,63,-31,103,57,24,29,
37985624641,-57,-83,-76,37,42,-29,-29,-20,
37985631919,-52,-16,9,13,-78,-22,-6,-45,
37985631919,67,41,-15,-24,21,5,-2,16,
37985654446,-9,-117,-128,-101,-97,11,22,34,
37985654446,-34,52,94,54,-40,-35,-2,-20,
37985661897,-9,6,37,32,17,-8,-1,-14,
37985661897,7,-38,-96,-77,-12,-3,-9,5,
37985669385,42,85,33,-48,-3,-4,2,20,
37985669385,-12,5,-50,-53,29,22,-16,-18,
37985676887,54,51,127,118,119,22,26,48,
37985676887,-36,-23,21,10,70,19,-7,-14,
37985684433,39,-55,-128,-128,-66,-21,2,35,
37985684433,32,80,51,-43,-53,28,37,25,
37985691935,33,-26,20,111,61,16,-1,20,
37985691935,-33,13,59,23,-6,1,-5,-22,
37985707037,-20,60,78,13,45,5,4,-4,
37985707037,-28,-86,-100,-100,-102,-34,-33,-29,
