timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146194488089,-56,-37,-22,46,6,34,-18,-34,
146194525380,38,28,27,103,2,33,19,20,
146194525380,25,25,51,24,-84,2,3,14,
146194548034,-2,13,17,-128,-128,-57,-17,-5,
146194548034,-59,-42,-36,40,118,-8,-19,-38,
146194555409,-4,-18,-53,-76,-56,80,10,-3,
146194555409,-14,6,6,-26,80,28,-8,-7,
146194570664,32,14,49,127,82,-3,19,18,
146194570664,11,5,-14,-112,-105,-7,1,8,
146194578197,-10,3,16,56,80,-36,-8,-4,
146194578197,-10,-29,-51,-44,47,-18,0,-6,
146194585649,-20,3,53,127,127,-7,-11,-15,
146194585649,26,14,1,-6,-65,14,10,16,
146194593102,-3,-14,-18,48,46,1,0,-4,
146194593102,39,32,39,-21,-50,-41,8,16,
146194600355,-20,-14,-16,-96,44,8,-6,-10,
146194600355,-33,-25,-24,42,109,39,-11,-24,
146194608127,-14,-2,-16,-38,-57,0,-2,-2,
146194608127,9,4,30,62,-36,11,7,5,
146194623162,21,1,-10,45,-9,27,11,16,
146194623162,13,18,6,-106,-110,-39,-8,7,
146194637930,6,-7,-24,27,-123,2,3,5,
146194637930,32,20,45,114,16,13,12,18,
146194645478,-1,-4,-19,-110,-120,2,-7,1,
146194645478,25,12,52,90,87,-11,10,14,
146194675603,2,9,-40,-88,-72,-4,-7,3,
146194675603,-79,-38,-37,29,114,-62,-36,-48,
146194682928,10,-1,-1,56,43,10,13,5,
146194682928,9,11,16,98,-60,22,6,4,
146194697887,-15,-15,-12,-54,43,21,-7,-8,
146194697887,18,1,7,40,-20,5,10,11,
146194712841,31,17,26,36,-17,-33,14,11,
146194712841,-4,5,5,-64,22,37,-1,-4,
146194720580,-61,-32,-82,-128,-128,-48,-40,-33,
146194720580,-72,-68,-71,107,123,-16,-14,-49,
146194742958,41,29,17,22,-110,-38,17,25,
146194742958,-14,5,16,-110,-107,14,-12,-2,
146194780574,-4,5,54,127,83,48,2,-6,
146194780574,40,13,-8,-109,15,-19,17,27,
146194810376,-17,-7,10,-78,58,-41,-12,-12,
146194810376,-19,-20,-32,-63,32,-15,-5,-6,
146194825614,7,6,-2,41,0,-47,4,3,
146194825614,14,22,61,34,16,21,0,6,
146194832892,12,-8,8,127,74,40,10,8,
146194832892,48,36,31,20,-128,-2,14,25,
146194840431,43,36,67,42,-109,-4,20,25,
146194840431,-11,-2,-17,-105,-47,6,-11,-6,
146194847917,41,47,83,71,-128,0,8,20,
146194847917,-25,-14,-11,-50,38,12,-9,-16,
146194863117,-34,-30,-32,-10,-9,-11,-20,-19,
146194863117,-1,-5,-13,39,67,11,4,-5,
146194870648,-32,-26,-49,-33,90,-7,-7,-17,
146194870648,8,4,31,123,61,27,10,6,
146194878148,24,14,6,-76,-88,-17,9,11,
146194878148,0,-3,5,-7,13,-6,-2,3,
146194885661,12,8,3,17,-35,-12,5,9,
146194885661,-14,-7,1,-64,-80,-33,-7,-7,
146194900352,-13,-9,-18,16,71,15,-4,-7,
146194900352,16,5,11,-6,-69,-10,4,9,
146194907835,-9,-1,-30,-97,-89,-11,-5,-5,
146194907835,-30,-27,-35,24,127,9,-10,-17,
146194923127,56,37,87,76,-112,9,25,29,
146194923127,1,19,-28,-80,-94,-20,-11,-1,
146194930512,-80,-76,-61,102,117,-1,-33,-49,
146194930512,50,27,24,87,8,-7,27,26,
146194937972,-21,2,-22,-124,-53,1,-15,-9,
146194937972,-37,-25,11,127,127,-8,-14,-20,
146194945450,69,49,59,37,-107,3,31,44,
146194945450,-24,-8,-7,-43,-92,-11,-15,-14,
146194967943,-11,-32,-53,49,35,14,3,-8,
146194967943,41,41,63,-83,-55,17,9,26,
146194983019,-29,-14,-28,-80,-14,-49,-17,-17,
146194983019,-1,2,23,88,30,-45,-2,-6,
146194990351,44,31,11,-91,75,66,15,27,
146194990351,-63,-35,-42,-12,-18,45,-28,-34,
146194997971,-11,-17,-25,66,109,-68,0,-18,
146194997971,30,32,46,31,-128,33,12,21,
146195012880,-19,-3,-6,-84,23,-2,-11,-9,
146195012880,21,7,32,127,62,-4,15,14,
146195027924,-1,6,4,-68,-89,-30,-4,1,
146195027924,-23,-35,-51,-110,96,-19,-12,-13,
146195035383,-21,-14,-23,-60,-51,-1,-8,-10,
146195035383,13,2,27,72,-5,-6,6,1,
146195042845,38,38,48,-31,-41,12,9,19,
146195042845,-14,-13,-24,-45,-34,4,-9,-7,
146195072828,-16,-9,-13,-9,34,-4,-5,-9,
146195072828,6,-2,10,127,31,25,6,7,
146195087861,14,15,10,-85,-116,-7,0,9,
146195087861,-19,-10,-12,21,53,-1,-11,-11,
146195110346,-43,-45,-68,-80,-13,-37,-11,-23,
146195110346,29,28,33,66,-19,-3,15,6,
146195125375,8,10,22,-58,-25,29,3,6,
146195125375,-2,-11,-14,11,-38,-16,-2,-6,
146195132926,48,25,60,118,74,14,21,27,
146195132926,-32,-13,-44,-128,-107,-35,-24,-15,
146195140327,-8,-10,3,26,-88,-8,-8,-4,
146195140327,-14,-16,-36,-124,80,1,-4,-7,
146195155607,15,26,2,-125,-79,19,-5,12,
146195155607,-68,-50,-33,85,127,50,-20,-37,
146195162980,32,21,20,86,21,0,18,16,
146195162980,15,24,21,-60,-96,-31,-1,8,
146195170628,-30,-34,-9,61,127,22,-10,-18,
146195170628,58,26,45,77,23,47,32,33,
146195178159,-9,13,-17,-128,-104,-31,-18,-5,
146195178159,-60,-40,-28,96,127,-51,-25,-37,
146195185372,42,16,6,52,-114,-18,24,22,
146195185372,8,18,14,-12,-30,17,-3,10,
146195200435,-41,-34,-19,78,66,67,-12,-24,
146195200435,42,24,-6,-128,-41,-1,17,24,
146195207866,-19,6,10,-3,-85,-59,-15,-11,
146195207866,-37,-45,-66,42,127,-8,-4,-26,
146195215625,47,32,41,78,-21,5,21,29,
146195215625,-18,-11,-35,-91,-110,19,-11,-6,
146195222892,-41,-42,-39,-8,127,-10,-12,-26,
146195222892,38,31,36,29,-30,2,16,24,
146195237928,-12,10,25,-95,41,67,-10,-10,
146195237928,-18,-18,-18,97,12,-32,-2,-11,
146195245340,25,18,17,-48,-19,6,11,14,
146195245340,-2,-3,-9,11,-85,-32,-5,0,
146195267890,6,-30,-19,84,66,-27,7,8,
146195267890,-3,4,-4,-86,-84,33,-6,-4,
146195275362,-19,1,34,127,92,-2,-9,-12,
146195275362,9,-6,-12,-89,18,-28,3,0,
146195297914,12,6,12,104,-97,2,6,4,
146195297914,12,3,-4,-67,74,6,2,7,
146195305338,-33,-26,-36,-78,-99,5,-15,-15,
146195305338,-19,-5,1,-50,60,-42,-11,-13,
146195320301,0,-4,-10,5,-19,3,0,-2,
146195320301,33,24,58,78,-20,51,17,21,
146195335356,-24,-10,-55,-128,-102,-54,-15,-12,
146195335356,-38,-19,18,127,127,-39,-23,-25,
146195342799,-58,-40,-32,-3,127,-36,-25,-36,
146195342799,44,18,-5,52,-10,-60,24,23,
146195350299,10,7,7,-93,-51,46,2,9,
146195350299,-60,-43,-28,23,93,56,-19,-37,
146195357887,38,30,48,51,16,26,22,19,
146195357887,0,9,-25,-128,-78,8,-6,1,
146195365327,-5,1,4,21,117,-90,-5,-8,
146195365327,19,-4,-8,1,-44,-3,9,11,
146195388052,-4,13,-9,-120,-61,18,-7,-3,
146195388052,-34,-33,-28,66,73,0,-13,-23,
146195395565,22,16,10,7,-10,4,10,12,
146195395565,6,17,23,0,-55,-17,-6,2,
146195403115,-7,-4,9,80,6,-4,-1,-6,
146195403115,5,-14,-42,-76,-60,31,5,5,
146195410653,-34,-15,-11,67,67,74,-16,-20,
146195410653,-5,18,14,-90,-84,-93,-9,-10,
146195425612,1,4,9,56,85,-40,4,-1,
146195425612,29,14,49,118,87,41,18,21,
146195440589,47,37,62,87,-56,-31,16,24,
146195440589,-13,-1,-7,-128,-118,7,-12,-7,
146195447916,-40,-47,-49,44,62,0,-10,-27,
146195447916,41,29,27,18,-59,11,18,25,
146195455605,-3,-2,-1,-34,-42,10,-4,0,
146195455605,-10,-10,-1,127,43,-25,-4,-11,
146195462941,74,48,47,28,-42,30,23,40,
146195462941,-45,-21,-59,-98,-87,16,-24,-25,
146195477956,-78,-72,-96,2,127,-37,-22,-49,
146195477956,15,19,36,47,-65,2,12,6,
146195485460,26,27,48,50,-24,-1,13,19,
146195485460,34,20,13,10,-34,-5,7,18,
146195500454,0,-13,-31,-106,-17,43,-1,0,
146195500454,-29,-14,-34,-78,-11,-23,-19,-15,
146195507896,-15,-8,13,61,127,-34,-3,-12,
146195507896,24,18,30,15,-123,-1,5,16,
146195515503,-1,-5,-12,-56,-14,-26,-8,3,
146195515503,-11,-8,-7,-6,125,46,-4,-7,
146195523148,-4,-7,-18,-3,-19,-11,0,-3,
146195523148,20,13,19,115,3,8,8,12,
