timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146193215359,25,64,112,111,88,-9,41,32,
146193215359,32,85,41,106,88,-39,-21,-20,
146193230425,23,49,9,-54,-69,-50,39,27,
146193230425,-21,-81,45,64,-90,-28,-45,-42,
146193245435,-32,60,73,-63,-56,29,39,32,
146193245435,2,18,89,21,-79,52,-2,-21,
146193283042,33,127,127,123,-64,-20,-4,5,
146193283042,91,97,72,74,107,127,108,101,
146193335386,-6,-100,-88,-56,-128,-128,-86,-43,
146193335386,-17,-23,127,77,92,17,4,16,
146193344342,10,85,65,29,-32,82,46,33,
146193344342,-82,-102,-69,-80,108,21,-100,-75,
146193357921,1,4,127,127,25,-18,-11,-2,
146193357921,59,86,-86,-128,-128,49,59,19,
146193403006,-36,-113,-81,-101,-128,-83,-36,-30,
146193403006,-42,42,127,123,20,-24,-89,-69,
146193470358,84,94,-87,70,86,81,117,91,
146193470358,-52,-91,-109,-123,-24,-36,-19,-11,
146193492926,10,28,-35,-48,29,-17,1,9,
146193492926,39,60,22,35,76,47,35,28,
146193515363,-58,-128,-112,-81,-18,-33,-25,-22,
146193515363,14,95,127,-3,-64,-24,46,4,
146193530467,21,9,-84,-12,119,110,-6,9,
146193530467,-37,-9,56,68,18,-88,-37,-23,
146193567900,41,37,-73,29,-53,-5,26,62,
146193567900,8,-61,-89,-30,-40,28,-3,29,
146193590534,-102,-128,89,-86,-50,-10,-68,-116,
146193590534,36,61,-47,39,19,48,83,50,
146193620369,-9,-41,-4,-70,-104,-30,-24,-30,
146193620369,-17,4,-21,15,-45,-10,-6,-61,
146193637494,56,99,127,82,43,1,-1,59,
146193637494,20,41,-31,35,-11,28,54,20,
146193665494,-12,-37,-61,-106,15,-39,-35,2,
146193665494,3,-27,127,127,37,-7,-16,6,
146193695427,5,13,3,-128,-63,-33,-8,0,
146193695427,-28,-81,-65,-99,-50,-31,-37,-44,
146193710343,32,78,127,126,-85,124,91,62,
146193710343,15,-20,-128,-112,-75,-118,-38,13,
146193732870,37,108,109,88,44,9,23,9,
146193732870,12,26,106,99,-91,21,-41,-2,
146193747823,-32,-45,-92,-81,84,29,16,-21,
146193747823,18,34,113,116,51,-12,34,28,
146193839253,-17,-49,29,-16,-50,-11,18,39,
146193839253,-26,-91,49,45,-56,-87,-52,-66,
146193905403,33,100,95,90,34,8,5,26,
146193905403,5,35,-96,46,-23,-5,20,-37,
146193942856,-69,-89,-79,-61,-65,87,40,-15,
146193942856,18,60,82,94,117,-13,25,3,
146193965328,-25,-88,72,33,-128,4,53,25,
146193965328,20,18,-48,-72,-85,-14,17,-3,
146193972803,35,66,59,83,103,73,2,13,
146193972803,-56,-114,-128,-128,-128,-70,-64,-31,
146193987930,25,95,96,127,102,-10,-72,25,
146193987930,11,69,-30,-26,-62,72,59,-40,
146194026819,45,50,51,16,24,-17,-19,16,
146194026819,-66,-68,-97,-92,-76,-81,-40,-30,
146194070303,-3,66,54,104,85,64,29,-28,
146194070303,87,92,118,127,80,100,70,116,
146194092818,-26,-74,-90,-52,-102,-96,0,-58,
146194092818,-14,-22,-2,-3,-49,-8,7,-13,
146194107862,6,-13,-128,-125,14,24,-27,-21,
146194107862,-50,-104,-14,37,-10,-22,28,-24,
146194132364,-16,-41,-81,-75,-98,-57,-6,-29,
146194132364,-22,-40,-72,-77,100,-16,-19,-19,
146194176756,-25,-39,46,-2,-128,-14,50,-1,
146194176756,-20,-26,-37,-24,-31,25,-34,-24,
146194288249,53,99,127,100,24,75,53,15,
146194288249,-39,-116,-20,-36,-120,-47,-42,-18,
146194304343,-31,-2,-35,-98,38,4,-29,-31,
146194304343,72,89,96,12,127,44,49,60,
146194340344,-39,-45,-92,36,-97,22,9,-64,
146194340344,-54,-70,105,58,34,15,-48,-14,
146194349344,69,69,48,-88,-93,-91,-28,18,
146194349344,10,7,65,-23,23,82,73,30,
146194422984,18,16,-20,67,117,21,15,53,
146194422984,41,8,-89,1,-112,37,30,26,
146194452872,-95,-128,-128,-80,-90,18,-47,-71,
146194452872,-44,6,127,127,56,-41,-77,-34,
146194475616,61,117,-12,-40,-109,-5,48,39,
146194475616,29,67,-30,25,56,-52,0,28,
146194497993,-13,-35,-122,-36,44,55,-46,-50,
146194497993,-36,-88,-48,-117,-128,-16,33,-14,
146194558112,27,69,76,83,127,38,-20,27,
146194558112,8,-8,92,-30,-55,-52,5,-7,
146194567153,-63,-78,-41,55,-63,-73,-41,-67,
146194567153,41,94,80,127,127,124,73,40,
146194603142,-4,43,28,-54,-67,-51,16,22,
146194603142,-3,-50,-100,-127,40,127,57,4,
146194625491,-13,-34,-69,-19,-20,7,71,-44,
146194625491,8,49,30,-73,-74,-76,-34,7,
146194662840,8,-31,45,36,-108,-60,-36,22,
146194662840,-20,-79,-83,-31,0,-11,-1,-11,
146194670370,-12,-15,116,-34,127,16,-94,-50,
146194670370,-31,-23,-128,1,-37,57,73,-2,
