timestamp,x,y,z,
146192578375,-0.145508,0.160156,0.950684,
146192593531,-0.137207,0.160645,0.90625,
146192623221,-0.133789,0.265137,0.903809,
146192662760,-0.129395,0.1875,0.927734,
146192667938,-0.147949,0.210449,0.963379,
146192690899,-0.125488,0.228516,0.86377,
146192698242,-0.133789,0.20166,0.962402,
146192707547,-0.123047,0.15918,0.92041,
146192728920,-0.12793,0.26416,0.882324,
146192758119,-0.130859,0.181152,0.921875,
146192767043,-0.121582,0.179688,0.921875,
146192795589,-0.140625,0.266602,0.927246,
146192810563,-0.123047,0.17041,0.922852,
146192863364,-0.13623,0.129395,0.942871,
146192870423,-0.135254,0.293945,0.907227,
146192900647,-0.116211,0.250488,0.890625,
146192908109,-0.141113,0.100098,0.959473,
146192938055,-0.100586,0.17334,0.877441,
146192975545,-0.13916,0.291504,0.896484,
146192984852,-0.125488,0.168945,0.954102,
146193073125,-0.134766,0.193848,0.910645,
146193087941,-0.131348,0.261719,0.874512,
146193118497,-0.150391,0.220703,0.973145,
146193125586,-0.116699,0.109863,0.938965,
146193149881,-0.129395,0.212891,0.898438,
146193178452,-0.117188,0.218262,0.873047,
146193192966,-0.123047,0.210938,0.945312,
146193200487,-0.150879,0.205078,0.932129,
146193207971,-0.141113,0.233398,0.904785,
146193290570,-0.125977,0.150391,0.909668,
146193320640,-0.149414,0.26416,0.895996,
146193350656,-0.113281,0.199219,0.935547,
146193425466,-0.121582,0.1875,0.949219,
146193448255,-0.125488,0.214355,0.878418,
146193508056,-0.145508,0.272949,0.916992,
146193538015,-0.118652,0.139648,0.952637,
146193560472,-0.144043,0.225586,0.928223,
146193598013,-0.114746,0.252441,0.875977,
146193643055,-0.122559,0.235352,0.938477,
146193657927,-0.130371,0.183105,0.960938,
146193702886,-0.132324,0.250977,0.910156,
146193725403,-0.14209,0.265625,0.899414,
146193763169,-0.146484,0.310059,0.872559,
146193957924,-0.100098,0.185547,0.924316,
146193980381,-0.15332,0.194824,0.930664,
146194048045,-0.11084,0.126953,0.966309,
146194062857,-0.133301,0.250977,0.888184,
146194100396,-0.15332,0.362305,0.88623,
146194242831,-0.130371,0.264648,0.862305,
146194281887,-0.101562,0.268066,0.954102,
146194325532,-0.0996094,0.197266,0.878418,
146194385642,-0.13623,0.356934,0.90625,
146194393049,-0.106934,0.358398,0.916992,
146194460629,-0.0874023,0.228027,0.907227,
146194520800,-0.117676,0.259277,0.92334,
146194528105,-0.124023,0.316406,0.882324,
146194588133,-0.0805664,0.280762,0.890625,
146194632982,-0.131836,0.299805,0.90332,
146194797999,-0.0952148,0.288086,0.880371,
146194940509,-0.0888672,0.242188,0.952148,
146194963002,-0.0722656,0.214355,0.930664,
146195082939,-0.115723,0.240723,0.927734,
146195112873,-0.0991211,0.284668,0.914062,
146195180976,-0.0737305,0.221191,0.874512,
146195262916,-0.0673828,0.234863,0.881836,
146195307882,-0.0673828,0.260254,0.943848,
146195315365,-0.0805664,0.245605,0.864258,
146195352943,-0.0688477,0.275391,0.92334,
146195412973,-0.0839844,0.291504,0.898926,
146195480483,-0.0649414,0.288574,0.876465,
146195502848,-0.0722656,0.3125,0.908203,
