timestamp,x,y,z,
146192538040,-2.75,-0.9375,-0.25,
146192569826,2.875,0.3125,3.125,
146192592736,-0.5,1.25,0.0625,
146192599452,-4.75,-1.8125,-0.125,
146192613486,1.4375,0.3125,2,
146192635698,0,-2.0625,1.0625,
146192659422,0.125,1.5,-0.375,
146192674855,4.25,-1.5625,2.125,
146192696277,-3.5625,0.5625,0,
146192718302,-1.625,-0.125,-0.0625,
146192755615,-0.9375,-1.3125,0.625,
146192762995,-2.625,0.375,-0.4375,
146192815497,-1,0.8125,-1.375,
146192847300,7.5625,0.6875,2.125,
146192867997,0.0625,0.125,0.4375,
146192890954,-11.375,-1.9375,-1.9375,
146192905439,2.625,2,0.75,
146192922394,7.875,-0.4375,0.75,
146192935498,-3.625,-1.9375,-1.4375,
146192950493,-5.4375,-2.8125,-1.125,
146192967590,2.3125,-2.5,-0.75,
146192995459,-5.3125,-0.4375,-1.4375,
146193027292,-0.875,1.625,-2.6875,
146193057325,3.5,-1,0.875,
146193070496,4.5,0.125,-0.0625,
146193092977,-0.5,-3.3125,-2.25,
146193102429,-7.4375,-2.4375,-0.0625,
146193117603,-0.1875,1.875,1.125,
146193154807,-3.0625,-1.75,-0.125,
146193167965,4.0625,-1.375,2.4375,
146193212918,1.1875,-2.1875,0.5625,
146193235471,-2.25,1.8125,-0.75,
146193250584,1.75,-0.5,1.1875,
146193265590,1.625,-0.0625,-0.0625,
146193287985,-0.625,-1.9375,0.125,
146193317962,1.375,0.0625,-0.5,
146193332979,-5.5,1.9375,-2.5625,
146193355495,-2.625,-2.3125,-0.0625,
146193377972,5.6875,1.5,0.375,
146193400571,3.625,3.125,-4.0625,
146193415490,-5.9375,0.8125,-3.6875,
146193445527,4.9375,2.25,-4.4375,
146193467952,-4.3125,1.6875,-5.625,
146193490452,-6.3125,0.375,-3.6875,
146193505417,3.625,2.3125,-4.1875,
146193535566,0.8125,2.75,-6.375,
146193557967,-6.6875,4.875,-3.3125,
146193572978,-2.625,4.5,1.1875,
146193588045,3.1875,1.5,-2.1875,
146193610406,-4.3125,2.6875,-4.0625,
146193640480,-5.625,-1.3125,0.6875,
146193670457,1.25,1,-1.5,
146193692913,-2.3125,2.0625,-8.625,
146193730342,-6,-0.5,-1.6875,
146193752930,4,1.25,-5.3125,
146193782869,-12.3125,-1.25,-8.5625,
146193790415,-2.125,-0.6875,-3.75,
146193812859,-1.3125,-4.3125,-6.3125,
146193827943,-6.5,-4.6875,-11.125,
146193850446,-3.6875,-1.0625,-6,
146193887886,3.625,-3.875,-4.125,
146193902888,-4.625,-2.3125,-10.75,
146193925626,-4.5625,-2.25,-12.5,
146193955372,8.5,-4.5625,-9.5,
146193970370,14.8125,-0.375,-8.8125,
146193985480,9.8125,-0.9375,-14.4375,
146194000445,2.5,-5.0625,-10.0625,
146194022877,15.3125,-2.125,-2.9375,
146194045460,8.9375,0.5625,-3.5625,
146194067872,4.9375,-1.875,-6.3125,
146194090362,6.4375,0.5625,-6.125,
146194112863,13.875,-3.375,-8.5625,
146194127885,11.75,-2.5,-9.0625,
146194150456,10.375,-1.1875,-5.8125,
146194180403,8.375,-3.125,-3.25,
146194202959,3.75,-3.75,-3.375,
146194210408,-2.1875,-2,0.3125,
146194240404,5.75,-1.625,3.0625,
146194262896,8.25,-1.3125,-0.3125,
146194270702,-1.875,-0.3125,-1.3125,
146194293106,0.9375,-1.875,0.9375,
146194315536,7.0625,0.6875,1.0625,
146194330366,7.0625,0.5625,0,
146194353147,0.25,-2.4375,1,
146194375538,-6.375,-1.6875,5.25,
146194398006,3.25,-0.6875,2.6875,
146194428197,1.5,-2.6875,1.75,
146194465607,3.875,3.5,4.875,
146194480447,1,-1.9375,0.9375,
146194495583,-1.375,-1.0625,4.1875,
146194532957,-1.1875,-1.8125,5.875,
146194563248,3.875,0.375,3.1875,
146194615403,-2.3125,-4.0625,0.375,
146194630649,-5.125,0.375,3.25,
146194660405,0.4375,2.4375,3.5,
146194690713,1.8125,-0.1875,-1.1875,
146194705350,-6.75,-3.125,2.25,
146194765420,7.4375,0.5625,-1.25,
146194787950,-7.875,-4.6875,-1.1875,
146194855370,-1.4375,-0.1875,0.9375,
146194893158,-4.3125,-4,2,
146194915378,2.1875,-1.3125,2.125,
146194960694,-3.375,-3.6875,-4.5625,
146195005386,4.5625,1.125,0.3125,
146195020382,4.3125,1.5,-0.875,
146195065430,4.75,-1.3125,-0.0625,
146195102914,-2.5,-1.3125,-3.1875,
146195147965,2.1875,-0.5,-0.375,
146195192901,4,-2.0625,-0.625,
146195230513,-4.875,-0.5625,0.1875,
146195260414,-2,-3.875,0.6875,
146195312925,-2.9375,-3.125,-0.75,
146195327867,-4.4375,-2.625,-0.5625,
146195373126,-6.125,-5.125,-1.5625,
146195417998,-0.625,-1.375,-0.6875,
146195432955,6.1875,0.5625,1.5625,
146195470675,-2.1875,-2.0625,-2.4375,
146195492903,6.0625,0.125,-1.125,
