timestamp,x,y,z,
146192538040,0.950195,-0.0185547,0.331055,
146192569826,0.964844,0.0336914,0.307617,
146192592736,0.942871,0.050293,0.339844,
146192599452,0.986328,-0.0175781,0.32666,
146192613486,0.90625,0.0620117,0.327148,
146192635698,0.973145,0.0424805,0.353027,
146192659422,0.976074,-0.0107422,0.33252,
146192674855,0.923828,0.0463867,0.310059,
146192696277,0.95459,0.0424805,0.340332,
146192718302,0.962402,-0.0141602,0.324707,
146192755615,0.947754,0.0512695,0.328125,
146192762995,0.937988,-0.000488281,0.321289,
146192815497,1.00098,-0.0400391,0.328125,
146192847300,0.927734,0.0556641,0.334961,
146192867997,0.912598,0.100586,0.3125,
146192890954,1.00049,-0.0224609,0.354492,
146192905439,0.938965,-0.0551758,0.301758,
146192922394,0.933594,0.101074,0.333496,
146192935498,0.966797,0.0473633,0.325684,
146192950493,0.990723,-0.0297852,0.346191,
146192967590,0.880859,0.0810547,0.309082,
146192995459,0.978027,0.0356445,0.318359,
146193027292,0.970215,-0.0273438,0.363281,
146193057325,0.979004,0.015625,0.331055,
146193070496,0.915039,0.0483398,0.321777,
146193092977,0.937988,0.0615234,0.322754,
146193102429,0.991699,0.0117188,0.338867,
146193117603,0.921875,0.059082,0.341309,
146193154807,0.990723,-0.0273438,0.358398,
146193167965,0.943359,0.0371094,0.333496,
146193212918,0.959961,0.0610352,0.319336,
146193235471,0.981934,-0.0136719,0.325684,
146193250584,0.902832,0.0375977,0.324707,
146193265590,0.939453,0.034668,0.353516,
146193287985,0.962402,0.0253906,0.331543,
146193317962,0.927734,0.0727539,0.30957,
146193332979,0.981445,-0.00488281,0.338867,
146193355495,0.953125,-0.0107422,0.352539,
146193377972,0.936035,0.0629883,0.325684,
146193400571,0.942383,0.0825195,0.339355,
146193415490,0.964355,0.00976562,0.325684,
146193445527,0.921387,0.0986328,0.336914,
146193467952,0.959961,0.027832,0.314941,
146193490452,0.970703,-0.0107422,0.334473,
146193505417,0.936035,0.0800781,0.347656,
146193535566,0.94873,0.0771484,0.311035,
146193557967,1.01025,-0.000488281,0.352539,
146193572978,0.898438,-0.0541992,0.316406,
146193588045,0.933594,0.121582,0.351562,
146193610406,0.976074,0.00292969,0.321289,
146193640480,0.955078,0.0292969,0.34668,
146193670457,0.906738,0.111816,0.321289,
146193692913,0.959473,0.144531,0.334473,
146193730342,0.937012,-0.0102539,0.328125,
146193752930,0.92041,0.15332,0.353027,
146193782869,0.976562,-0.019043,0.359863,
146193790415,0.945312,0.0126953,0.353516,
146193812859,0.902344,0.109863,0.336914,
146193827943,0.996094,0.00195312,0.33252,
146193850446,0.930176,-0.015625,0.314453,
146193887886,0.919922,0.159668,0.33252,
146193902888,0.967285,0.129883,0.362793,
146193925626,0.955566,-0.0146484,0.305176,
146193955372,0.964355,0.0249023,0.34668,
146193970370,0.936035,0.0942383,0.353027,
146193985480,0.931152,0.0834961,0.341797,
146194000445,0.98877,-0.0439453,0.32373,
146194022877,0.912109,0.0727539,0.330566,
146194045460,0.92334,0.147949,0.344727,
146194067872,0.944824,0.139648,0.293945,
146194090362,0.943359,0.0478516,0.317871,
146194112863,0.944824,0.130371,0.338867,
146194127885,0.953125,0.0766602,0.302734,
146194150456,0.961426,0.102539,0.336426,
146194180403,0.90918,0.101074,0.325195,
146194202959,0.921875,0.134277,0.282715,
146194210408,0.975098,0.0400391,0.311523,
146194240404,0.916992,0.0976562,0.334473,
146194262896,0.92334,0.222168,0.316895,
146194270702,0.972168,0.12793,0.340332,
146194293106,0.955566,0.0336914,0.311035,
146194315536,0.92041,0.0952148,0.32666,
146194330366,0.931152,0.169922,0.317871,
146194353147,0.95752,0.0805664,0.293945,
146194375538,0.943359,0.0385742,0.337891,
146194398006,0.941406,0.154785,0.350586,
146194428197,0.943848,0.125,0.273926,
146194465607,0.94043,0.0893555,0.328613,
146194480447,0.926758,0.151367,0.3125,
146194495583,0.961426,0.0581055,0.303711,
146194532957,0.948242,0.0878906,0.324707,
146194563248,0.928711,0.135742,0.314453,
146194615403,0.976562,0.140625,0.293945,
146194630649,0.946777,0.074707,0.305176,
146194660405,0.945312,0.107422,0.325684,
146194690713,0.959961,0.130371,0.323242,
146194705350,0.986816,0.0610352,0.308105,
146194765420,0.93457,0.163086,0.297363,
146194787950,1.01025,0.0883789,0.322754,
146194855370,0.905273,0.0463867,0.304199,
146194893158,0.960938,0.065918,0.287598,
146194915378,0.924316,0.110352,0.321777,
146194960694,0.9375,0.0864258,0.304688,
146195005386,0.950195,0.0859375,0.315918,
146195020382,0.982422,0.0849609,0.305664,
146195065430,0.928711,0.128906,0.318359,
146195102914,0.990234,0.108398,0.296387,
146195147965,0.958984,0.167969,0.322754,
146195192901,0.929688,0.114746,0.294922,
146195230513,0.977051,0.0712891,0.320801,
146195260414,0.937012,0.111816,0.306641,
146195312925,0.967773,0.0947266,0.316406,
146195327867,0.934082,0.0717773,0.303223,
146195373126,0.970703,0.112305,0.283691,
146195417998,0.960449,0.0625,0.30127,
146195432955,0.942383,0.111328,0.30127,
146195470675,0.977051,0.0507812,0.314941,
146195492903,0.965332,0.0532227,0.299316,
