timestamp,x,y,z,
146192545136,-0.6875,1.0625,3.4375,
146192565628,3.8125,3.1875,1.8125,
146192589434,-1.75,0.5625,-0.1875,
146192603155,-1.3125,0.375,0.4375,
146192640492,3.0625,2,3.1875,
146192648186,-2.4375,0.5625,0.4375,
146192663563,1.625,1.25,0.4375,
146192708420,0.1875,-0.1875,3.3125,
146192725410,-2.0625,0.375,-1,
146192730523,-1.25,-0.5625,1.4375,
146192768281,1.0625,0.375,1,
146192778674,-3.4375,1.3125,-2.625,
146192827933,0.1875,2.125,-1.4375,
146192850479,5.4375,-0.1875,2.4375,
146192865488,-3.375,2,1.75,
146192880473,-8.3125,0.0625,-1.375,
146192921091,4.5625,-0.125,-0.3125,
146192955466,2.875,0.25,0.4375,
146192977912,-1.75,-2.4375,-1.3125,
146193060999,0.25,-0.5,-0.375,
146193114374,-2.6875,0.6875,1.8125,
146193127948,3.8125,2.3125,0.5,
146193143235,-3.1875,0.875,0.375,
146193174340,-0.375,-0.9375,0.9375,
146193188016,4.75,-0.125,1.5625,
146193210381,-3.1875,-0.25,-0.125,
146193249294,-2.5,-0.875,-0.625,
146193262955,3.8125,0,0.9375,
146193307989,-0.0625,-1.75,-2.9375,
146193337970,0.25,1.25,-1.8125,
146193352948,-3.9375,2.25,-1.125,
146193367911,0.875,-3.4375,-0.6875,
146193390424,3.4375,-0.1875,-2.5625,
146193405474,-2.9375,1.8125,-3.625,
146193420515,-3,1.6875,-2.0625,
146193450509,4.625,-0.75,-4.0625,
146193472956,-2.9375,1.125,-5.125,
146193510488,-7.25,2.25,-3.375,
146193540476,-2.25,-0.3125,-2.875,
146193555451,2.0625,1.1875,-5.0625,
146193592909,-7.5,4.625,0.8125,
146193615432,-1.25,3.5,-3.625,
146193638326,-6.375,1.625,-0.25,
146193652912,-2.25,-0.4375,0.4375,
146193675435,-1.0625,1.0625,-4.5625,
146193712828,-8.5,0.1875,-4.8125,
146193735408,-8,0.375,-0.25,
146193742947,2.5625,-0.625,-2.25,
146193765457,-0.3125,-0.625,-5.5,
146193780426,-7.125,0.3125,-3.8125,
146193810528,-6,-2.8125,-3.3125,
146193855397,0.6875,-3.4375,-4.5625,
146193862910,-3.625,-4.5625,-5.875,
146193877896,-8.8125,-1.9375,-7.125,
146193885417,3.3125,-1.9375,-3.3125,
146193952919,-3.5625,-0.4375,-9.5,
146193975355,11.5,-2.5625,-8.1875,
146194042921,4.4375,-2.3125,-7.375,
146194095401,12.125,-1.75,-5.1875,
146194170440,2.4375,-1.4375,-4.6875,
146194222881,10.5,0.75,-9.75,
146194298023,2.5625,-1.4375,0.75,
146194350594,4.625,-0.625,0.4375,
146194380607,8.5,-1.1875,-0.5,
146194425632,4.5625,-1.8125,1.1875,
146194432877,-1.6875,-0.0625,2.75,
146194463218,0,-0.5,4.6875,
146194515548,-2.75,-0.9375,3.0625,
146194530622,-2.25,-1,5.5625,
146194537996,3.5,-0.0625,3.4375,
146194583008,-0.3125,-0.6875,2.5625,
146194598042,-1.5,0.25,2.0625,
146194658113,1.6875,-1.375,4.0625,
146194665446,2.8125,0.5625,1.3125,
146194673004,-5.875,-2,2.5625,
146194687977,-2.6875,-1.5625,4.5,
146194732971,4.5,-4.625,-0.1875,
146194800441,-11.875,-2.9375,2.5,
146194830714,2.5,-1,-1.125,
146194852926,0.1875,-1.8125,2.3125,
146194890445,0.5625,-3.5625,-0.5,
146194905627,-4.25,-0.875,1.5,
146194920381,-1,0.125,3.125,
146194928134,0.75,1.625,0.6875,
146194942973,0.3125,-0.1875,-3.3125,
146194995523,-4.8125,-0.8125,-0.0625,
146195017995,1.25,-0.8125,-0.5,
146195062898,4.625,0,-0.6875,
146195077942,0.375,-0.1875,-1.6875,
146195092917,-3.3125,1.4375,-0.75,
146195122920,0.75,0.1875,3.5,
146195137910,6.0625,0.875,0.6875,
146195175538,-2.5625,2.5625,-1.3125,
146195205613,0.9375,-0.375,0.5625,
146195235427,-1.3125,-0.1875,-1.9375,
146195250416,-1.8125,-1.8125,1.75,
146195295487,-5.125,-1.25,-0.375,
146195332965,-3.875,-0.5625,0.25,
146195355425,-2.3125,-0.75,-0.25,
146195377831,0.8125,-3.0625,-0.75,
146195408115,-5.125,-1.75,-2,
146195490533,-0.8125,0.1875,-1,
