timestamp,roll,pitch,yaw,
146192578375,192,196,83,
146192593531,192,196,83,
146192623221,192,196,83,
146192662760,192,196,83,
146192667938,192,196,83,
146192690899,192,196,83,
146192698242,192,196,83,
146192707547,192,195,83,
146192728920,192,195,83,
146192758119,192,195,83,
146192767043,192,195,83,
146192795589,192,195,83,
146192810563,192,195,83,
146192863364,192,195,83,
146192870423,192,195,83,
146192900647,192,195,83,
146192908109,192,195,83,
146192938055,192,195,83,
146192975545,192,195,83,
146192984852,192,195,83,
146193073125,192,195,83,
146193087941,192,195,83,
146193118497,192,195,83,
146193125586,192,195,83,
146193149881,192,195,83,
146193178452,192,195,83,
146193192966,192,195,83,
146193200487,192,195,83,
146193207971,192,195,83,
146193290570,192,195,82,
146193320640,192,195,82,
146193350656,192,195,82,
146193425466,192,195,82,
146193448255,192,195,82,
146193508056,192,195,82,
146193538015,192,195,82,
146193560472,192,195,82,
146193598013,193,195,82,
146193643055,193,195,82,
146193657927,193,195,82,
146193702886,193,195,82,
146193725403,193,195,82,
146193763169,194,196,82,
146193957924,194,196,83,
146193980381,194,196,83,
146194048045,194,195,83,
146194062857,194,195,83,
146194100396,195,195,83,
146194242831,197,193,86,
146194281887,197,193,86,
146194325532,197,193,86,
146194385642,197,193,86,
146194393049,197,193,86,
146194460629,197,192,86,
146194520800,197,192,86,
146194528105,197,192,86,
146194588133,197,192,86,
146194632982,196,192,86,
146194797999,196,192,86,
146194940509,196,192,86,
146194963002,196,191,85,
146195082939,196,191,85,
146195112873,196,191,85,
146195180976,196,191,85,
146195262916,197,190,84,
146195307882,197,189,84,
146195315365,197,189,84,
146195352943,197,189,84,
146195412973,197,189,84,
146195480483,197,189,84,
146195502848,197,189,84,
