timestamp,x,y,z,
146192578375,5.125,-1.375,2.125,
146192593531,0.1875,-3.9375,0,
146192623221,-5.8125,-0.6875,-2.6875,
146192662760,-0.5,0.9375,2.375,
146192667938,0.4375,-2.1875,0.8125,
146192690899,-1.5625,-2.25,-2,
146192698242,-1.8125,-0.8125,-0.0625,
146192707547,4.0625,-2.75,-0.5,
146192728920,-4.8125,-1.1875,-1.3125,
146192758119,0.8125,-1.0625,-0.6875,
146192767043,1.625,-1.9375,-0.1875,
146192795589,-3.6875,-0.75,-2.6875,
146192810563,-1.3125,0.1875,-0.3125,
146192863364,4.375,-2.3125,-1.625,
146192870423,1.3125,-2,-1.75,
146192900647,-6.125,1.125,0.4375,
146192908109,0.8125,0.0625,1.375,
146192938055,5,-0.9375,-1.6875,
146192975545,-3.625,0.0625,-2,
146192984852,-5.625,1.25,0.3125,
146193073125,4.625,-1.9375,1.8125,
146193087941,-0.875,-0.1875,-1.375,
146193118497,-1.625,-1.5625,-0.625,
146193125586,4.6875,-2.1875,-0.1875,
146193149881,6.6875,-4.1875,-1.875,
146193178452,5.25,0.625,-2.125,
146193192966,-6.125,-1.4375,-0.0625,
146193200487,-6.125,-1.3125,-2.5,
146193207971,6.4375,-1.5,1.0625,
146193290570,0.625,-2.375,-1.3125,
146193320640,4.875,-3,-1.6875,
146193350656,3,0.1875,-2.1875,
146193425466,-0.125,0.6875,-0.75,
146193448255,3.5,-1.4375,-1.6875,
146193508056,1.6875,-1.5625,-2.125,
146193538015,1.5625,-0.75,-0.8125,
146193560472,-0.4375,0.4375,-4.1875,
146193598013,5.5,-0.0625,-2.125,
146193643055,4.5625,1.125,-0.375,
146193657927,-0.375,2,-1.5625,
146193702886,4,1.5625,-1.375,
146193725403,4.75,3.8125,0.4375,
146193763169,11.6875,-0.625,8.3125,
146193957924,4.8125,2.5,10.875,
146193980381,4.5625,-3.9375,8.9375,
146194048045,7.1875,-0.0625,8.5,
146194062857,3.125,-4.9375,5.25,
146194100396,5.4375,-2.375,5.6875,
146194242831,9.8125,-3.0625,5.5,
146194281887,0.8125,-1.25,4.75,
146194325532,-1.6875,-1.3125,1.3125,
146194385642,-0.125,-2.5,1.9375,
146194393049,5.125,-1.3125,5.6875,
146194460629,-1.4375,-0.25,7.125,
146194520800,-4.875,-0.8125,2,
146194528105,8.6875,-1.375,3.0625,
146194588133,2.1875,0.375,5.75,
146194632982,-5.375,0.5625,-3.625,
146194797999,8.125,-1.6875,-0.75,
146194940509,-10.9375,0,-1.125,
146194963002,0.5,-3.25,0.6875,
146195082939,-3.5625,-3,-5.6875,
146195112873,11.3125,-3.1875,-1.375,
146195180976,11.4375,-4.9375,-3.8125,
146195262916,-0.8125,-3.375,0.4375,
146195307882,-1.5625,-0.25,2.5625,
146195315365,0.9375,-4.1875,0.8125,
146195352943,0.5,-0.6875,1.25,
146195412973,-1.4375,-2.9375,-0.125,
146195480483,1.9375,-2.4375,0.875,
146195502848,4.625,-3.875,-1.625,
