timestamp,roll,pitch,yaw,
146192545136,195,28,2,
146192565628,195,28,1,
146192589434,195,28,2,
146192603155,194,28,2,
146192640492,195,28,2,
146192648186,194,28,2,
146192663563,194,28,2,
146192708420,194,28,2,
146192725410,194,28,2,
146192730523,194,28,2,
146192768281,194,28,2,
146192778674,194,28,2,
146192827933,194,28,2,
146192850479,194,28,2,
146192865488,194,28,2,
146192880473,194,28,2,
146192921091,194,28,2,
146192955466,194,28,2,
146192977912,194,28,2,
146193060999,194,28,2,
146193114374,194,28,2,
146193127948,194,29,2,
146193143235,194,28,2,
146193174340,194,29,2,
146193188016,194,29,2,
146193210381,194,28,2,
146193249294,194,28,2,
146193262955,194,29,2,
146193307989,194,28,2,
146193337970,195,28,1,
146193352948,194,28,1,
146193367911,195,28,1,
146193390424,195,28,1,
146193405474,195,29,0,
146193420515,195,29,1,
146193450509,196,29,0,
146193472956,197,29,359,
146193510488,196,29,359,
146193540476,196,29,359,
146193555451,197,29,359,
146193592909,196,29,359,
146193615432,197,30,358,
146193638326,197,30,359,
146193652912,197,30,358,
146193675435,198,30,357,
146193712828,198,30,357,
146193735408,197,30,358,
146193742947,198,30,357,
146193765457,199,30,356,
146193780426,199,30,356,
146193810528,199,30,356,
146193855397,199,30,356,
146193862910,200,30,355,
146193877896,200,30,355,
146193885417,200,30,354,
146193952919,202,30,353,
146193975355,203,30,352,
146194042921,204,30,350,
146194095401,205,31,350,
146194170440,206,31,349,
146194222881,208,31,347,
146194298023,209,31,347,
146194350594,209,31,347,
146194380607,209,31,347,
146194425632,209,31,347,
146194432877,208,31,348,
146194463218,208,31,348,
146194515548,208,31,348,
146194530622,208,30,348,
146194537996,208,31,349,
146194583008,207,30,349,
146194598042,207,30,349,
146194658113,207,30,349,
146194665446,207,30,349,
146194673004,207,30,349,
146194687977,207,30,349,
146194732971,207,30,349,
146194800441,206,30,350,
146194830714,207,30,349,
146194852926,206,30,349,
146194890445,207,30,349,
146194905627,206,29,349,
146194920381,206,29,349,
146194928134,207,30,349,
146194942973,207,30,349,
146194995523,206,29,349,
146195017995,206,30,349,
146195062898,207,30,349,
146195077942,207,30,349,
146195092917,207,30,349,
146195122920,207,30,349,
146195137910,207,30,349,
146195175538,207,30,349,
146195205613,207,30,349,
146195235427,207,30,349,
146195250416,207,30,349,
146195295487,207,30,349,
146195332965,207,30,349,
146195355425,207,30,349,
146195377831,207,29,349,
146195408115,207,29,348,
146195490533,207,29,348,
