timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24139745770,-55,-111,13,-66,38,7,-8,8,
24139745770,28,93,-105,-116,9,73,-46,19,
24139753240,21,69,105,56,-98,-9,51,-18,
24139753240,27,105,-70,-51,-30,-36,12,1,
24139761177,-54,-71,-2,28,68,-4,3,6,
24139761177,-71,-82,-96,45,104,-48,-28,-13,
24139768237,-21,68,7,20,101,23,5,-11,
24139768237,57,121,-25,-22,73,38,42,-7,
24139777177,127,127,66,-8,-128,20,-52,47,
24139777177,-54,-113,-60,-83,-40,-11,92,-34,
24139790777,-72,-115,-127,-69,-86,-40,18,-26,
24139790777,-30,32,107,102,24,-13,-32,-8,
24139798511,2,30,-69,-19,68,3,-30,5,
24139798511,120,127,127,127,74,45,-128,70,
24139812991,-10,37,-128,-128,-77,-64,22,-46,
24139812991,-105,-128,96,127,86,102,74,-15,
24139820607,-28,24,20,-46,-106,-72,60,-25,
24139820607,-24,-53,-85,-77,53,-28,35,-23,
24139829472,80,100,107,105,99,21,-76,44,
24139829472,89,100,57,57,-128,1,-125,40,
24139837279,-97,-76,-69,-47,105,-32,95,-67,
24139837279,-40,-104,103,97,-108,9,75,0,
24139850657,59,65,107,58,97,72,-94,50,
24139850657,45,87,-119,-128,-74,-59,22,-8,
24139858209,-35,-63,-45,56,-79,-11,46,-36,
24139858209,-76,-68,-26,2,-74,-53,71,-39,
24139873248,-29,-67,11,74,86,20,9,4,
24139873248,72,80,127,127,109,86,-114,64,
24139881979,72,127,-120,-115,-127,-21,-47,-1,
24139881979,-82,-60,-105,111,-59,-38,62,-54,
24139888196,-27,-53,125,-54,61,12,-18,14,
24139888196,-28,19,-128,2,48,-60,53,-19,
24139895721,-16,-90,120,75,127,10,-28,6,
24139895721,84,127,-18,-128,114,24,-36,21,
24139918190,16,42,-34,-99,30,24,2,-19,
24139918190,-71,-128,41,61,-103,-46,73,-11,
24139925583,18,81,32,4,26,39,-57,24,
24139925583,83,100,-34,-56,-41,39,-55,16,
24139942013,-69,-118,-128,54,-38,-61,87,-46,
24139942013,-64,-78,-128,-128,-70,-42,72,-22,
24139955650,-16,63,107,117,-128,-2,-9,-11,
24139955650,26,45,127,104,79,43,-96,50,
24139963219,34,63,-110,-53,92,39,-13,20,
24139963219,1,-31,-103,-104,-106,-36,26,-34,
24139970791,-15,-44,24,81,62,3,55,-11,
24139970791,59,48,121,-78,45,30,-58,38,
24139978193,95,98,-28,-52,-86,28,-96,51,
24139978193,-113,-128,-93,124,-47,-61,75,-52,
24139985947,-49,-7,49,-15,104,-12,67,-20,
24139985947,31,94,-106,-67,-13,8,-57,16,
24140002116,53,61,20,23,47,56,-82,53,
24140002116,39,25,-77,-37,-108,-12,-13,34,
24140009913,-105,-128,75,117,-99,-44,70,-43,
24140009913,-23,24,-90,-128,-13,-13,9,-32,
24140023602,65,48,83,118,97,77,-47,23,
24140023602,49,56,-86,-95,-35,25,-69,58,
24140030628,-54,-19,-92,-48,-118,-76,45,-47,
24140030628,-18,5,90,29,104,-2,-51,8,
24140045523,5,47,-24,-89,46,-23,25,-23,
24140045523,18,4,9,64,91,49,-29,2,
