timestamp,roll,pitch,yaw,
24139570919,225,179,113,
24139611472,225,179,113,
24139615747,225,179,113,
24139641354,225,179,113,
24139656430,225,179,113,
24139670222,225,179,113,
24139675825,225,180,113,
24139701492,225,180,113,
24139743216,225,180,113,
24139750777,226,180,113,
24139797737,226,180,114,
24139803081,226,179,114,
24139810595,226,179,114,
24139878315,226,180,114,
24139924103,226,180,114,
24139930627,226,180,114,
24139960748,226,180,114,
24139975837,226,180,114,
24139990970,226,179,114,
24140050685,226,180,114,
24140058182,226,179,114,
24140096045,226,179,114,
24140125812,226,179,114,
24140133168,226,179,114,
24140170784,226,179,114,
24140185812,225,179,113,
24140238366,225,180,113,
24140245745,225,180,113,
24140268135,225,180,113,
24140328141,225,180,113,
24140343244,225,180,113,
24140365615,225,180,113,
24140388456,225,180,113,
24140395518,225,180,113,
24140418187,225,180,113,
24140455829,225,180,113,
24140470710,226,180,113,
24140493365,225,179,113,
24140523219,226,179,113,
24140530544,226,179,113,
24140560900,226,179,113,
24140583041,226,179,113,
24140598176,226,179,113,
24140635840,227,179,113,
24140643194,227,179,112,
24140673343,226,179,112,
24140695607,227,179,112,
24140710598,227,179,112,
24140740641,227,179,112,
24140763133,226,179,112,
24140770716,227,179,112,
24140800734,227,179,112,
24140845829,226,179,112,
24140860557,226,180,112,
24140883205,227,180,112,
24140913077,227,180,112,
24140928227,226,180,112,
24140950777,226,180,112,
24140988253,227,180,112,
24140995765,226,180,112,
24141018311,226,180,112,
24141025485,226,180,113,
24141063253,227,180,113,
24141093115,227,180,113,
24141100699,227,179,113,
24141153206,227,179,113,
24141183204,227,179,113,
24141190689,227,179,113,
24141220893,227,179,113,
24141243133,227,178,113,
24141250586,227,178,113,
24141280584,227,178,113,
24141319480,227,177,113,
24141379898,227,177,113,
24141438319,227,177,112,
24141468397,227,177,112,
24141475756,227,176,112,
24141498085,227,176,112,
24141543390,227,176,112,
24141550682,227,176,112,
24141573191,227,176,112,
24141603343,227,176,112,
24141610763,227,176,112,
24141633200,227,176,112,
24141648026,227,175,112,
24141663146,227,175,112,
24141715829,227,175,112,
24141723283,227,175,112,
24141745532,227,175,112,
24141775849,227,175,113,
24141783024,227,175,113,
24141813163,227,175,113,
24141820676,227,175,113,
24141858260,227,175,113,
24141888103,227,174,113,
24141895524,227,174,113,
24141933234,227,174,113,
24141940534,228,174,113,
24141970564,228,175,114,
24141993081,228,175,113,
24142008053,228,175,114,
24142023087,228,175,113,
24142045812,228,175,113,
24142053145,228,175,113,
24142083166,228,175,113,
24142090754,228,175,113,
24142113146,229,175,113,
24142120515,229,175,113,
24142158135,228,175,113,
24142165561,228,175,113,
24142188244,228,175,113,
24142210465,228,175,113,
24142233048,228,175,113,
24142263119,228,175,113,
24142270646,228,175,113,
24142300481,228,175,113,
24142323215,228,175,113,
24142345537,228,175,113,
24142375438,228,175,113,
24142383002,228,175,113,
24142420459,228,175,113,
24142435473,228,175,113,
24142458067,228,175,113,
24142473197,228,175,113,
24142480493,229,175,113,
24142503070,229,175,113,
24142525702,229,175,113,
