timestamp,x,y,z,
24139570919,-3.1875,-0.25,1.5625,
24139611472,-1.5,2,-0.75,
24139615747,6.9375,0.1875,-4.5,
24139641354,0.6875,2.6875,1.75,
24139656430,1.1875,2.8125,-1.875,
24139670222,-1.125,2.5625,0,
24139675825,7.375,5.0625,-5.8125,
24139701492,-1.375,3.1875,2.0625,
24139743216,-1.9375,3.8125,0.375,
24139750777,5.375,4.125,2.1875,
24139797737,5.125,4.25,5.5,
24139803081,3.625,2.5,2.5,
24139810595,2.6875,4.1875,2.5,
24139878315,0.3125,0.625,1.25,
24139924103,1.25,1.8125,0.125,
24139930627,-3.6875,-1,0.6875,
24139960748,3.5,-1.8125,-1.75,
24139975837,1.9375,-2.9375,1.75,
24139990970,-1.25,-0.9375,1.5,
24140050685,-1.8125,0.375,2.9375,
24140058182,-0.375,-3.125,0.25,
24140096045,-0.0625,-4.875,-0.8125,
24140125812,-4.5625,-1.3125,1.3125,
24140133168,-2.5,-0.875,-2.0625,
24140170784,-4.5625,-1.5,-7,
24140185812,-1.25,-1.5,-7.375,
24140238366,-11.1875,-0.5,-6.125,
24140245745,-3.875,-1.5,-5.6875,
24140268135,-3.75,-0.3125,-1,
24140328141,-0.625,1.6875,0.125,
24140343244,-0.625,0.1875,0.625,
24140365615,0.1875,-0.5625,0.625,
24140388456,3.25,-1,1.1875,
24140395518,3.5625,1.125,1.25,
24140418187,3.1875,-1.8125,2.0625,
24140455829,7.625,-4.5625,-1.5625,
24140470710,3.125,-1.9375,1.9375,
24140493365,1.1875,-3.75,5.375,
24140523219,10.125,-4.25,2.5,
24140530544,14.875,-6.1875,-0.8125,
24140560900,11,-1.9375,1.3125,
24140583041,2.3125,-2.9375,1.0625,
24140598176,4.875,-7.0625,-0.9375,
24140635840,7.5625,-5.5,-4.9375,
24140643194,-1.875,-4.9375,-1.5625,
24140673343,-1.6875,-4.3125,-2.9375,
24140695607,2.8125,-3.8125,-4.1875,
24140710598,5.8125,-1.1875,-4.6875,
24140740641,-0.4375,0,-2.125,
24140763133,-5.375,1.5,-4.0625,
24140770716,3.75,0.6875,-6.5625,
24140800734,0.625,2.4375,-6.0625,
24140845829,-6.5,3.6875,-3.4375,
24140860557,-1.6875,1.5625,-1.6875,
24140883205,5.5,5.6875,-2.625,
24140913077,-0.875,6.875,-2.1875,
24140928227,-2.25,-0.375,3.125,
24140950777,-0.75,3.9375,-1.6875,
24140988253,3.75,4.3125,1.25,
24140995765,-0.125,3.6875,3.8125,
24141018311,-0.625,0.875,4.5625,
24141025485,-3.0625,0.8125,2.8125,
24141063253,5.25,1.1875,6,
24141093115,4.25,-0.4375,6.125,
24141100699,2.0625,-3.75,5.25,
24141153206,1.0625,0.0625,4.375,
24141183204,-1.625,0.25,7,
24141190689,5.1875,-1.625,6.9375,
24141220893,2.6875,-2.5625,4.0625,
24141243133,3.4375,-2.3125,6.8125,
24141250586,0.75,0.75,8.3125,
24141280584,5.25,-2.875,2.4375,
24141319480,2.75,-4.4375,-0.5,
24141379898,-1.6875,-3.9375,0.6875,
24141438319,-0.625,-6.875,-3.625,
24141468397,-0.5,-7.8125,-3.875,
24141475756,-5.125,-4.5,-3.375,
24141498085,-7.8125,-3.3125,0.625,
24141543390,0.875,-0.9375,-0.1875,
24141550682,8.875,-2.625,0.25,
24141573191,0.1875,-2.5,5.375,
24141603343,-8.75,-0.875,3,
24141610763,0.5625,-2.4375,-1.875,
24141633200,6,-2.1875,1.3125,
24141648026,1.125,-1.0625,3.8125,
24141663146,-8.25,2.5,4.25,
24141715829,3.25,1.875,2.125,
24141723283,2.8125,1.0625,4.875,
24141745532,-2.6875,1.8125,3.3125,
24141775849,-1.5,2.375,6.375,
24141783024,1.25,5.5,3.875,
24141813163,5.8125,4.125,5,
24141820676,1.875,5,5,
24141858260,5.125,1,7,
24141888103,3.75,0.8125,2.9375,
24141895524,4.5,2,5.5,
24141933234,0.8125,4.5,3.75,
24141940534,11.625,-1,3.1875,
24141970564,0.6875,-0.0625,3,
24141993081,5.75,-2.6875,-2.875,
24142008053,-5.3125,1.75,1.875,
24142023087,-3.3125,-2.3125,0.5625,
24142045812,8.875,-3.625,-4.8125,
24142053145,4,0.1875,-3.0625,
24142083166,-4.625,0.4375,0.25,
24142090754,-2.9375,0.8125,-2.3125,
24142113146,9.125,-1.1875,-2.5625,
24142120515,4.375,2.4375,-1.6875,
24142158135,-4.25,-0.375,1.0625,
24142165561,-6.75,0,-0.1875,
24142188244,4.75,-2.25,-3.5,
24142210465,0.6875,-1.1875,-1.25,
24142233048,-4.9375,-1.6875,0.625,
24142263119,-4.625,-0.25,-1,
24142270646,1.25,-0.1875,-3.1875,
24142300481,-1.25,-1.625,-3.125,
24142323215,-3.625,-0.8125,-0.6875,
24142345537,-0.3125,5.3125,-0.25,
24142375438,2.0625,6.5,-1.375,
24142383002,-0.25,-1.6875,0.375,
24142420459,-4.25,-1.0625,-1.25,
24142435473,0.25,4.3125,1,
24142458067,5.9375,4.625,0.25,
24142473197,5.875,-1.875,2.5625,
24142480493,1.625,0.375,0.125,
24142503070,5.125,1.5625,2.1875,
24142525702,0.5,2.0625,1.4375,
