timestamp,x,y,z,
24139543033,-3,0.625,-3.4375,
24139565746,-1.375,0.6875,-2.625,
24139589398,1.6875,5.75,-3.75,
24139607853,-1.5,4.25,-6.1875,
24139625680,-0.25,3.875,-3.375,
24139649429,0.9375,5.0625,-3.5625,
24139666067,2.5625,5.9375,-4.75,
24139685997,-1.5,0.6875,-5.4375,
24139732687,-2.5625,2.8125,-3.5,
24139738169,3.5625,0.8125,-6.0625,
24139783263,0,-3,-8.5,
24139805577,-3.75,0.0625,-4.1875,
24139843680,1.6875,-1.4375,-5,
24139865567,-5.8125,0.8125,-3.875,
24139910554,1.125,-0.4375,-2.375,
24139933126,-6.75,2.5625,-0.3125,
24139993359,-1.8125,2.6875,-2,
24140015585,-1.6875,-0.375,-0.1875,
24140038333,-3.125,0.6875,0.75,
24140060824,-4.9375,-2.6875,-1.125,
24140077281,-8.25,-1.25,2.25,
24140105820,-10.0625,7.75,0.8125,
24140135793,-8.875,4.125,2.1875,
24140158030,-6.0625,7.8125,1.3125,
24140180601,-1.9375,7.0625,1.0625,
24140195766,-2.375,2.125,-1.0625,
24140218160,0.1875,2.1875,-2.25,
24140240681,-3.9375,2.5,2.375,
24140255608,0.8125,6.375,1.9375,
24140278234,-2.125,-2,-2.1875,
24140300624,-4.0625,-1.1875,-3.625,
24140315573,0.125,1.625,-0.875,
24140338274,6.5625,2.5625,-2.375,
24140360681,-3.3125,-3.625,-4.8125,
24140383139,-3.25,-3,-2.3125,
24140398045,2.25,1.3125,-1.375,
24140420676,-1.9375,-3.25,-3.625,
24140435484,-5.25,-1.5625,-5.5,
24140465646,0.25,-0.25,-4.9375,
24140488333,2.25,3.375,-6.3125,
24140503213,-2.0625,-2.625,-9.625,
24140525757,-10.5625,-5.4375,-6.6875,
24140540692,-5.5,3.4375,-3,
24140555797,3.625,1.5625,-0.6875,
24140593128,-9.625,-0.4375,-0.9375,
24140615630,-7.875,0.25,-2.5625,
24140638235,-0.6875,1.125,-5.25,
24140668182,-4.875,-2.3125,-4.5625,
24140690780,-6.4375,0.9375,-2.6875,
24140705797,3.1875,5,-1.1875,
24140720523,-5.4375,0.4375,-4.6875,
24140743038,-9.4375,-0.75,-6.0625,
24140758139,2.9375,4.25,-2.6875,
24140780583,2.5625,2.75,-2.3125,
24140803034,-4.5625,-0.875,-7.375,
24140818050,-6.4375,0,-2.9375,
24140848025,2.3125,3.8125,0.1875,
24140870705,4.125,0.8125,-3.9375,
24140885549,-5.9375,-4.8125,-4.25,
24140908301,-10.4375,-2.1875,-0.25,
24140930616,2.5625,3.625,-1.625,
24140945587,9.4375,-0.5,-5,
24140960735,-2.125,-3.1875,-4.0625,
24140983068,-5.125,-0.1875,-0.9375,
24141005583,7.5,0.375,-1.125,
24141028083,-2.875,-5.375,-3.625,
24141058221,4.25,0,-0.875,
24141080670,5,-1,-6,
24141103173,0.0625,-5.9375,-2.5,
24141118211,-2.4375,-1.6875,-1.9375,
24141140744,5.75,0.4375,-3.1875,
24141163298,0.8125,-6.0625,-1.75,
24141178208,-6.5,-4.625,-0.375,
24141200715,-0.375,0,-1,
24141223022,-0.75,-2.3125,-3.6875,
24141245567,-6.3125,-7.5,-3.8125,
24141268065,-2.125,-3.5,2.375,
24141298137,1.4375,0.625,-5.5625,
24141320639,-4.75,-4.0625,-4.4375,
24141343236,-3.75,2.4375,0.25,
24141358162,1.8125,4.5625,2.3125,
24141388022,-1.75,-1.5625,1.6875,
24141410518,-7.5625,-2.875,-1.3125,
24141425554,-1.4375,-1.4375,1.0625,
24141448073,1.75,0.5,-3.875,
24141478241,-0.75,-5.25,-4.625,
24141493054,-4.5625,-3.75,1.125,
24141523152,-0.875,0.9375,-6.75,
24141538209,-2.8125,-4.6875,-4.625,
24141560691,-0.875,-1.75,0.3125,
24141583226,2.75,1.8125,-2.125,
24141605659,0.25,-0.75,-2.5,
24141628132,-1.3125,-0.5625,-1,
24141680555,-1.1875,0,-2.5625,
24141703237,0.4375,-0.5625,-2.4375,
24141733037,0.1875,-3.9375,-3.5,
24141763249,0.6875,-2.9375,-3.375,
24141785559,0,-3.8125,-5.25,
24141800706,1.75,-2.125,-6.5625,
24141823026,4.4375,1.9375,-1.4375,
24141853249,-2.5625,-1.875,-1.375,
24141875713,-5.1875,-0.4375,-4.8125,
24141905751,-3.25,5.6875,-1.8125,
24141995552,1.6875,-0.625,-4.4375,
24142010452,-4.8125,-4.4375,-4.0625,
24142040839,-4.625,-0.5625,-0.625,
24142078339,0,2.1875,-4.0625,
24142115515,-2.5,1.3125,0.5625,
24142153182,1.6875,0.375,-6.5625,
24142175725,-4.3125,-6.5625,-4.8125,
24142190544,-6.5625,-2.1875,1.75,
24142213114,0.625,5.5625,-1.5625,
24142235713,-2.625,-0.3125,-4,
24142250506,-4.9375,-2,-1.125,
24142280559,-0.25,4.6875,-0.1875,
24142310565,-6.3125,3,-0.6875,
24142333179,-6.25,3.1875,-1.25,
24142355468,0,4,-0.5625,
24142370457,-0.1875,2.0625,-3.8125,
24142393019,-0.9375,2.1875,-2.1875,
24142415573,-2.6875,5.5625,4.5625,
24142430558,4.6875,6.1875,-0.125,
24142452982,3.3125,-0.9375,-6.875,
24142468227,-3.875,-0.3125,-3.4375,
24142483232,-3.375,2.0625,0.1875,
24142505701,3.625,-0.5,-4.1875,
24142528190,-4.3125,-3.625,-5.4375,
