timestamp,roll,pitch,yaw,
24139543033,263,42,213,
24139565746,263,42,213,
24139589398,263,42,213,
24139607853,262,43,214,
24139625680,262,42,214,
24139649429,262,43,214,
24139666067,262,43,214,
24139685997,262,43,214,
24139732687,262,43,214,
24139738169,262,43,214,
24139783263,262,43,214,
24139805577,262,43,214,
24139843680,262,44,214,
24139865567,262,44,214,
24139910554,262,44,214,
24139933126,262,44,214,
24139993359,261,44,215,
24140015585,262,44,214,
24140038333,262,43,214,
24140060824,262,43,214,
24140077281,262,43,214,
24140105820,261,43,215,
24140135793,260,43,215,
24140158030,260,43,216,
24140180601,259,43,216,
24140195766,259,43,216,
24140218160,259,43,216,
24140240681,259,43,216,
24140255608,259,43,217,
24140278234,258,43,217,
24140300624,259,43,216,
24140315573,259,43,217,
24140338274,259,43,217,
24140360681,259,43,216,
24140383139,259,43,216,
24140398045,259,43,216,
24140420676,259,43,216,
24140435484,259,43,216,
24140465646,259,43,216,
24140488333,259,44,216,
24140503213,259,44,216,
24140525757,259,44,216,
24140540692,259,44,216,
24140555797,259,44,216,
24140593128,258,44,216,
24140615630,258,44,216,
24140638235,258,44,216,
24140668182,258,44,216,
24140690780,258,44,216,
24140705797,258,44,216,
24140720523,258,45,216,
24140743038,258,44,216,
24140758139,258,44,216,
24140780583,258,45,216,
24140803034,257,45,216,
24140818050,258,45,216,
24140848025,257,45,216,
24140870705,257,45,216,
24140885549,258,45,216,
24140908301,258,45,216,
24140930616,258,45,216,
24140945587,258,45,216,
24140960735,258,45,216,
24140983068,258,45,216,
24141005583,258,45,216,
24141028083,258,45,215,
24141058221,259,45,215,
24141080670,259,45,215,
24141103173,259,45,215,
24141118211,259,45,215,
24141140744,259,45,215,
24141163298,260,45,214,
24141178208,260,45,214,
24141200715,260,45,214,
24141223022,260,45,214,
24141245567,260,45,214,
24141268065,260,44,213,
24141298137,260,45,213,
24141320639,260,45,213,
24141343236,260,44,213,
24141358162,260,44,213,
24141388022,260,44,213,
24141410518,260,44,213,
24141425554,260,44,213,
24141448073,261,44,213,
24141478241,261,44,212,
24141493054,261,44,212,
24141523152,261,44,212,
24141538209,261,44,212,
24141560691,261,44,212,
24141583226,261,44,212,
24141605659,261,44,212,
24141628132,261,44,212,
24141680555,262,44,212,
24141703237,262,44,211,
24141733037,262,44,211,
24141763249,262,44,211,
24141785559,262,44,211,
24141800706,263,44,210,
24141823026,263,44,211,
24141853249,262,44,211,
24141875713,263,44,210,
24141905751,262,44,211,
24141995552,262,45,211,
24142010452,262,45,211,
24142040839,263,44,210,
24142078339,262,45,211,
24142115515,262,45,211,
24142153182,262,45,211,
24142175725,262,45,211,
24142190544,262,45,210,
24142213114,262,45,211,
24142235713,262,45,211,
24142250506,262,45,210,
24142280559,262,45,211,
24142310565,261,45,211,
24142333179,261,45,211,
24142355468,261,45,211,
24142370457,261,45,211,
24142393019,261,45,211,
24142415573,261,45,211,
24142430558,260,45,212,
24142452982,260,45,212,
24142468227,261,45,212,
24142483232,261,45,212,
24142505701,261,45,212,
24142528190,261,45,211,
