timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24140333145,-13,46,-16,-57,-58,-100,-29,-20,
24140333145,-14,-77,-78,-77,-71,3,-1,-4,
24140348009,3,-113,-63,-28,38,-6,-33,-34,
24140348009,52,79,124,127,89,87,55,72,
24140363002,-14,-62,-73,-96,-24,2,-6,-14,
24140363002,-1,-45,-71,-30,-74,-52,-12,-7,
24140378177,15,54,2,14,-53,-71,7,11,
24140378177,30,31,10,85,50,39,33,33,
24140393162,-9,-55,-128,-64,-59,-2,-9,-18,
24140393162,-23,-25,-9,-51,-94,-66,-6,-27,
24140408172,-14,127,52,86,-71,-25,6,24,
24140408172,14,-91,-123,-128,-128,-87,-36,-10,
24140415474,32,114,90,99,-2,-39,13,28,
24140415474,-20,9,57,117,60,105,-12,-41,
24140437962,16,20,22,53,60,23,13,15,
24140437962,26,-66,-113,-32,-31,-41,18,46,
24140467957,-74,-128,-128,-128,-128,-23,-27,-31,
24140467957,13,-102,-59,-91,-121,-128,-29,-21,
24140475589,113,74,75,82,127,32,55,100,
24140475589,-31,76,-59,-121,-14,-6,3,-4,
24140482924,-35,-81,-96,-44,4,-29,-33,-46,
24140482924,26,96,110,-40,-4,-9,12,15,
24140497970,18,35,-34,72,81,44,19,-6,
24140497970,-17,-21,-37,-75,23,22,4,-11,
24140520641,19,30,40,63,-83,2,2,-5,
24140520641,27,41,76,66,80,62,9,0,
24140528042,42,28,46,-12,62,67,61,56,
24140528042,17,12,-40,88,-22,54,15,21,
24140550475,-16,-33,-8,-48,-34,-31,-10,-26,
24140550475,23,62,58,67,82,49,64,67,
24140558084,-66,-15,-26,-8,-128,-95,-74,-76,
24140558084,-28,2,54,-55,-25,-58,-18,-26,
24140580551,2,-26,-8,-64,127,-20,-14,-11,
24140580551,29,15,-1,83,83,127,32,23,
24140588100,-52,-90,-118,-74,-12,-59,-42,-45,
24140588100,1,74,46,-29,-58,-60,-4,-13,
24140595530,61,-79,22,127,127,83,50,87,
24140595530,-33,-59,-17,-128,-104,-53,1,-1,
24140610684,-9,127,86,122,118,50,-14,-28,
24140610684,-3,22,-42,-16,-30,5,-34,-25,
24140617992,0,-128,-128,-128,-128,-69,-7,-2,
24140617992,25,-34,-1,-104,89,-12,3,5,
24140640690,-34,41,59,-103,-128,-5,-13,-41,
24140640690,6,79,62,76,13,-24,3,24,
24140655661,5,-128,-128,-128,4,37,-6,-5,
24140655661,-53,127,127,127,-11,-74,-59,-65,
24140663063,29,-67,-96,-128,-113,-109,0,27,
24140663063,5,-45,41,92,127,75,23,12,
24140685551,-69,-26,24,8,54,18,-41,-77,
24140685551,34,66,23,77,17,6,17,16,
24140700519,-21,127,119,49,91,-64,-32,-36,
24140700519,7,22,-11,18,22,38,36,29,
24140715485,-11,66,23,-29,65,90,38,11,
24140715485,-14,-110,29,28,-128,-12,-21,-28,
24140730464,25,3,32,55,83,67,5,13,
24140730464,43,-128,-128,-24,-16,15,12,11,
24140760516,41,-14,-26,127,127,110,9,4,
24140760516,-31,-77,-83,51,107,40,-14,-16,
24140775678,-36,-50,-82,-37,-110,-36,-5,-7,
24140775678,29,63,43,-58,-2,-97,-14,-3,
24140790654,14,14,61,113,127,110,47,22,
24140790654,-18,29,81,38,52,43,-13,-34,
24140797988,18,-43,-78,-27,-66,-19,20,21,
24140797988,-60,37,37,32,69,-34,-58,-73,
24140805474,-20,-44,44,90,-9,-25,-47,-44,
24140805474,-8,5,12,14,25,62,-9,-12,
24140812893,10,63,6,-75,-74,-60,6,7,
24140812893,-22,92,42,127,127,75,27,16,
24140820460,24,-121,-128,-39,71,31,-7,-6,
24140820460,13,53,126,-70,-112,-77,1,16,
24140842990,16,2,-14,60,92,15,-11,-14,
24140842990,-11,-15,2,28,-95,-54,-11,4,
24140850504,-9,95,55,-122,-98,-57,6,6,
24140850504,3,79,54,127,127,127,11,7,
24140865594,46,-4,-48,69,-46,-36,26,53,
24140865594,-37,-8,-6,-50,0,-2,-17,-22,
24140880488,-4,-35,-65,-10,-71,1,-16,-26,
24140880488,12,-62,-90,-98,-27,-9,21,28,
24140895759,-4,-52,2,-43,126,17,9,5,
24140895759,52,2,90,127,127,127,38,23,
24140903128,-46,104,40,-18,-35,-15,1,2,
24140903128,-75,-76,-115,-95,-101,-66,-52,-73,
24140932961,23,-39,60,127,127,75,16,20,
24140932961,23,-11,-56,-114,-88,-24,4,-6,
24140962987,20,99,96,127,92,21,-1,-2,
24140962987,-51,-128,-128,-100,-128,-39,-7,-34,
24140970531,9,61,-24,-62,22,40,10,7,
24140970531,-10,-87,-128,-101,-55,-4,7,15,
24141000621,15,-11,43,22,25,-10,-18,2,
24141000621,33,44,31,-1,-65,23,28,15,
24141008125,-18,-21,-2,-77,-23,-39,-10,-6,
24141008125,37,49,22,48,50,63,14,16,
24141022915,-47,-128,-128,55,18,-19,-41,-50,
24141022915,14,127,77,58,-66,-78,2,21,
24141045712,-14,125,112,60,114,24,29,-2,
24141045712,-1,79,-13,16,6,27,25,7,
24141052908,19,-53,-52,-76,-38,-51,-11,-1,
24141052908,35,34,14,-10,99,10,29,54,
24141067931,-24,127,127,111,16,56,23,-18,
24141067931,-33,-84,-122,-128,-128,-71,-16,11,
24141075472,-13,-128,-128,-128,-128,-128,-30,-7,
24141075472,52,69,83,26,28,-44,24,41,
24141082973,-18,-120,-128,-124,-6,65,17,15,
24141082973,-36,76,83,-89,-128,-82,-44,-78,
24141090500,-28,127,127,127,127,127,23,-13,
24141090500,-21,-12,-44,15,20,63,-7,11,
24141098017,8,-72,-109,-113,-109,-97,-27,-2,
24141098017,42,104,119,127,127,12,4,3,
24141105570,1,-58,-78,-125,-115,-77,-2,0,
24141105570,19,48,52,96,119,98,48,26,
24141112985,-7,-81,-97,7,26,32,-3,-12,
24141112985,6,-32,-40,-90,-128,-109,-9,12,
24141120652,-20,32,27,-71,-10,-43,-35,-23,
24141120652,-22,64,64,63,76,66,7,-6,
24141135738,-7,-47,-31,2,0,21,-3,-17,
24141135738,-18,47,-35,-76,-53,-56,-6,6,
24141150671,24,-34,-14,75,127,71,0,1,
24141150671,41,-94,-99,-82,-128,-92,0,21,
24141165474,-17,45,70,-128,70,-22,7,12,
24141165474,-44,23,57,95,57,71,-55,-71,
24141180470,15,-21,12,-85,-69,-16,26,8,
24141180470,-28,-19,91,121,29,69,26,34,
24141188004,-17,-128,-128,-87,15,-26,-28,-19,
24141188004,37,-13,48,-128,-119,-128,2,24,
24141195642,47,127,127,127,127,127,79,45,
24141195642,-13,35,-10,69,45,85,-15,-36,
24141210652,29,65,53,62,77,50,45,85,
24141210652,-87,-1,-128,-128,-98,-51,-49,-71,
24141240408,-3,-128,-114,-58,-128,-57,-4,23,
24141240408,41,-73,-45,-87,-6,-55,22,54,
24141248020,18,127,82,80,99,104,13,2,
24141248020,-33,75,24,104,47,43,6,-35,
24141255637,-22,-67,-37,-46,-29,-46,-45,-50,
24141255637,58,110,93,63,34,0,16,29,
24141277983,4,-128,-128,13,-34,10,10,14,
24141277983,-5,94,125,-57,-27,-28,28,28,
24141285440,-37,119,-28,-28,48,-16,-33,-34,
24141285440,-25,-128,-128,-49,-34,13,-8,-13,
24141300624,16,-98,-52,-108,-104,-81,-1,7,
24141300624,32,97,96,127,127,87,20,19,
24141308176,18,-16,-25,-50,-39,-52,26,50,
24141308176,-21,-128,-12,-16,-45,-20,-27,-32,
24141315436,38,127,123,78,72,30,7,9,
24141315436,-29,-53,-66,-41,-12,43,-4,-15,
24141330511,14,-42,-47,-58,2,23,0,1,
24141330511,-8,-8,-31,-128,-128,-105,-14,-1,
24141338231,93,-43,90,127,90,48,46,63,
24141338231,-6,111,127,120,127,127,61,33,
24141360719,1,40,104,107,78,99,16,21,
24141360719,27,-66,-63,-128,-125,-106,-20,-9,
24141368169,4,127,127,127,127,61,-13,-1,
24141368169,-25,47,-128,38,127,107,27,1,
24141375643,-14,-101,-125,-17,-128,-103,-39,-35,
24141375643,27,28,37,-94,93,-34,-3,3,
24141390431,-16,116,79,74,76,81,1,-9,
24141390431,6,-78,-115,-30,-112,11,-8,-1,
24141405536,-45,-93,-128,-40,-15,-17,-19,-53,
24141405536,-27,-20,97,-16,-47,-54,-44,-45,
24141420664,36,-30,-16,50,127,107,47,39,
24141420664,-40,-12,-38,-128,-128,-128,-27,-37,
24141428036,14,80,127,34,87,39,35,45,
24141428036,-53,127,48,127,-32,27,-5,3,
24141442987,-21,-44,-67,-83,-94,-40,-51,-60,
24141442987,49,-77,-44,-25,-103,-7,22,21,
24141450597,2,104,70,39,36,30,13,28,
24141450597,22,20,-73,-95,43,16,13,18,
24141487996,-103,5,18,-29,-36,-13,-64,-85,
24141487996,14,6,-70,109,-78,-25,11,6,
24141518193,5,47,-44,-50,-8,-4,-4,1,
24141518193,-37,-13,-23,-83,-9,24,-23,-51,
24141548022,27,5,-5,-11,-39,-57,12,20,
24141548022,-33,99,13,102,94,-16,-32,-8,
24141555459,-15,-128,-122,-12,3,10,-16,-28,
24141555459,-14,24,22,-23,-16,-40,-64,-74,
24141563152,30,120,127,127,127,79,79,74,
24141563152,24,-11,-60,20,102,53,15,38,
24141578189,20,-66,-40,71,31,36,3,-13,
24141578189,-26,-72,-24,-98,-84,-79,-16,1,
24141585537,-53,-29,-23,-72,-109,-20,-2,2,
24141585537,7,-33,2,-23,-8,-14,13,19,
24141608208,5,127,127,53,75,6,5,3,
24141608208,4,56,44,119,127,127,-5,-41,
24141615617,62,-128,-87,-95,-128,-113,-16,30,
24141615617,-11,49,118,60,-26,-1,23,7,
24141623186,17,99,21,-29,114,59,-1,-28,
24141623186,-43,-40,-37,-57,-60,-2,-20,-36,
24141630515,-11,69,25,49,101,19,8,12,
24141630515,-28,-39,-81,-85,-32,-63,-33,-26,
24141645542,38,50,-27,-89,-114,-61,10,9,
24141645542,-4,47,127,-16,100,92,56,33,
24141653189,-55,97,-128,-30,6,4,-11,-19,
24141653189,3,-128,-120,-122,-49,-82,-34,-20,
24141660595,26,-48,28,127,115,59,9,7,
24141660595,39,72,65,59,51,42,26,34,
24141667995,-4,-66,9,-114,-128,-128,-20,-16,
24141667995,-37,122,127,127,127,107,19,11,
24141675682,-45,42,-16,86,99,92,-34,-57,
24141675682,-13,-128,-128,-128,-107,-75,-51,-35,
24141683038,29,-74,72,-67,14,-63,32,40,
24141683038,36,101,21,70,90,20,19,14,
24141698190,-31,36,92,77,111,49,4,8,
24141698190,8,-55,-2,15,-16,49,-3,0,
24141705498,-12,-63,-62,-101,-128,-62,-13,-8,
24141705498,-2,-25,-36,-123,-66,-99,-1,22,
24141720507,41,-36,69,22,-43,44,34,26,
24141720507,-9,71,30,21,96,103,15,-26,
24141728170,-16,-63,-87,-86,-122,-50,-16,-1,
24141728170,-13,59,62,36,127,52,6,-20,
24141735545,-15,126,81,23,-128,-34,18,40,
24141735545,-7,-83,-77,-116,-128,-128,-52,-10,
24141743022,-9,54,98,127,127,53,-6,-21,
24141743022,3,-10,-10,-104,-1,66,10,-6,
24141765541,1,31,72,14,85,15,-7,-11,
24141765541,-14,-1,-22,-11,-21,14,-19,-31,
24141773152,9,-46,52,-16,10,-79,8,9,
24141773152,65,100,127,127,83,82,33,52,
24141795714,-34,-128,-128,-128,18,-7,-21,-25,
24141795714,30,31,-34,-92,-58,-47,33,48,
24141802917,-46,126,107,127,127,29,-12,-26,
24141802917,-35,7,79,63,44,1,-12,-24,
24141810467,-8,-62,-87,-110,-84,-71,-24,-25,
24141810467,29,88,124,127,125,20,18,5,
24141855686,-27,111,-26,-73,-37,-42,-29,-54,
24141855686,-27,47,88,98,77,-42,-16,5,
24141885493,24,12,-30,-54,-28,14,5,10,
24141885493,-47,-75,-89,-63,3,-4,-21,-32,
24141900453,-6,127,125,127,122,104,50,49,
24141900453,10,-67,-125,-85,-128,17,9,16,
24141908147,-3,-52,-67,-128,-114,-108,-40,-14,
24141908147,19,101,107,109,127,87,15,6,
24141930557,-16,127,127,99,59,-41,2,0,
24141930557,48,-38,27,64,78,93,14,47,
24141937941,20,-71,-49,53,29,-24,-13,-25,
24141937941,80,-110,16,74,87,75,53,71,
24141945632,39,-22,127,127,127,127,42,18,
24141945632,8,-77,-14,26,-86,17,16,13,
24141952956,23,-85,-115,-128,-128,-128,-31,-13,
24141952956,-5,127,127,127,127,87,34,35,
24141967950,7,127,127,127,109,35,13,15,
24141967950,5,2,-6,46,33,21,-6,16,
24141975465,-19,-101,-128,-104,-92,-43,-33,-29,
24141975465,13,40,53,-41,105,20,-1,-9,
24141982997,52,1,-75,34,-77,1,9,10,
24141982997,-49,-40,-104,89,22,17,0,-9,
24142005368,14,99,107,102,54,-16,2,10,
24142005368,45,-109,-14,25,-3,23,12,33,
24142012948,-9,-45,-48,-120,-74,-26,-4,-6,
24142012948,5,23,19,-18,3,-10,0,-23,
24142028156,-27,54,-67,-66,-59,-69,-6,-6,
24142028156,-26,-37,72,50,17,-44,-42,-48,
24142042974,-15,57,23,83,-94,-60,-10,8,
24142042974,1,-19,-72,-128,-101,-19,-6,-10,
24142058091,-8,-86,-52,127,127,65,1,-8,
24142058091,2,34,-40,-85,-107,-4,-25,-35,
24142065436,26,93,127,74,107,34,30,31,
24142065436,8,12,-5,112,86,16,21,29,
24142088112,-55,62,97,76,107,96,-7,-29,
24142088112,-34,-3,-8,-95,-99,-52,-23,-16,
24142110506,-16,18,32,-68,-28,-45,45,25,
24142110506,-3,72,43,84,67,34,-20,-16,
24142117923,57,-34,41,-7,37,52,5,13,
24142117923,-4,127,68,-8,-30,52,11,-11,
24142147936,-75,-76,-128,-128,-128,-121,-48,-41,
24142147936,40,14,9,28,-62,-97,2,19,
24142163091,-18,-47,-38,-91,-49,-13,4,-1,
24142163091,4,24,55,84,76,13,-14,-12,
24142170646,49,51,51,120,38,61,2,23,
24142170646,-27,-91,-115,-128,-128,-102,-20,-17,
24142178157,48,44,61,-37,-69,-85,-1,-5,
24142178157,10,4,34,93,92,106,51,53,
24142192913,-41,-94,-85,-115,-95,-41,-29,-14,
24142192913,10,-27,28,-76,16,-5,13,1,
24142200434,4,127,127,127,127,127,17,1,
24142200434,-34,-128,-128,-128,-128,-10,5,-32,
24142222958,11,7,53,91,28,-16,-12,-4,
24142222958,56,31,24,-72,33,90,44,34,
24142230500,17,95,103,39,16,21,4,3,
24142230500,-25,104,-6,-116,-128,-76,-11,-3,
24142245626,-14,14,47,45,43,-24,-12,-8,
24142245626,-12,-66,-47,1,2,23,-22,-31,
24142267979,16,-107,-73,67,98,25,17,38,
24142267979,-39,4,-12,120,21,5,8,9,
24142290686,-49,120,63,72,83,50,20,-15,
24142290686,9,-121,-93,-57,-33,-32,-25,-15,
24142298160,-35,63,32,-109,-128,-116,-14,-14,
24142298160,23,103,98,76,62,-23,10,32,
24142305746,-26,-113,-95,-103,-53,73,-19,-25,
24142305746,-7,10,-96,-86,-63,-72,16,18,
24142313160,8,-64,-88,-102,-67,-54,14,10,
24142313160,15,56,109,102,-34,-74,-16,-2,
24142328101,26,52,51,118,83,79,18,26,
24142328101,-81,-65,-120,-104,51,35,-33,-52,
24142335673,-17,106,84,21,124,64,2,-3,
24142335673,5,-35,-53,25,-81,-20,-3,12,
24142343174,-22,-37,-22,-128,-108,-113,-52,-49,
24142343174,27,85,127,107,114,89,57,37,
24142357942,-20,92,104,127,127,115,24,13,
24142357942,-51,-115,-128,-109,-117,-8,-43,-50,
24142365514,22,-24,69,-128,-125,-113,-32,-30,
24142365514,48,48,18,-122,-94,-59,30,69,
24142388002,-14,-125,-119,-3,67,-6,22,27,
24142388002,21,-10,-32,62,59,-15,3,14,
24142395757,-14,127,82,-3,59,38,-16,-36,
24142395757,-14,-81,-29,127,127,127,19,-2,
24142410684,-57,-107,-126,-128,-128,-82,-23,-41,
24142410684,58,-128,-45,-103,-128,-128,-11,30,
24142417947,-9,127,107,127,127,127,49,37,
24142417947,-32,40,-104,-41,69,58,-39,-43,
24142440687,-20,-121,-12,-36,-3,11,-27,-25,
24142440687,49,-60,-43,-49,-92,-52,1,-7,
24142455435,-5,-35,-90,101,75,21,-10,-4,
24142455435,-29,75,9,-97,-46,-81,-17,-19,
24142463078,46,-25,-37,-49,-105,-50,-12,13,
24142463078,20,14,127,-17,-40,37,30,19,
24142470481,-35,38,-102,-19,69,-8,17,27,
24142470481,-31,34,28,-48,29,-51,-48,-48,
24142485692,31,-9,22,105,93,50,11,-1,
24142485692,-16,-5,34,-46,-74,17,2,-3,
24142500679,23,109,85,55,96,58,26,32,
24142500679,-9,28,48,-12,-58,1,-39,-43,
24142508123,-23,56,83,26,-109,-99,-24,-4,
24142508123,39,-85,-67,65,68,78,54,36,
24142515522,-12,85,73,-116,-70,0,-15,-31,
24142515522,-33,127,102,127,34,34,38,43,
24142522951,4,0,-46,0,-20,25,7,4,
24142522951,-20,-106,-81,-128,-128,-107,-53,-40,
24142537947,23,21,71,-8,-55,-58,19,21,
24142537947,33,61,49,-64,-10,8,1,17,
