timestamp,x,y,z,
24139543033,0.970215,0.285645,0.00195312,
24139565746,0.941406,0.372559,0.0205078,
24139589398,0.905762,0.297363,0.0869141,
24139607853,0.969727,0.3125,0.0415039,
24139625680,0.973633,0.297363,0.00830078,
24139649429,0.932129,0.367676,0.0556641,
24139666067,0.912598,0.339844,0.0898438,
24139685997,0.92627,0.357422,-0.0170898,
24139732687,0.964355,0.284668,-0.00292969,
24139738169,0.976562,0.356445,0.11084,
24139783263,0.969238,0.375,0.0351562,
24139805577,0.88623,0.303223,0.00341797,
24139843680,0.984375,0.362305,0.0708008,
24139865567,0.910156,0.312988,0.027832,
24139910554,0.95166,0.319824,0.000488281,
24139933126,0.94873,0.327637,0.0327148,
24139993359,0.962402,0.271973,0.0532227,
24140015585,0.884277,0.365234,0.00830078,
24140038333,0.836914,0.312988,0.0292969,
24140060824,0.908691,0.29834,0.034668,
24140077281,0.944824,0.362793,0.0166016,
24140105820,0.916504,0.253906,0.0913086,
24140135793,0.984863,0.327637,0.0498047,
24140158030,0.980957,0.385742,0.0922852,
24140180601,0.908203,0.370117,0.0439453,
24140195766,0.883789,0.364258,0.134766,
24140218160,0.969238,0.306152,-0.0180664,
24140240681,1.01221,0.355957,0.043457,
24140255608,0.860352,0.398926,0.0825195,
24140278234,0.944824,0.381348,0.129395,
24140300624,1.01855,0.322266,0.00292969,
24140315573,0.975098,0.37207,0.065918,
24140338274,0.817871,0.395996,0.0717773,
24140360681,0.944336,0.328125,0.0908203,
24140383139,0.986816,0.316895,0.0219727,
24140398045,0.90625,0.34375,0.0527344,
24140420676,0.884277,0.400391,0.12793,
24140435484,0.984863,0.272461,0.00927734,
24140465646,0.942871,0.336426,0.0625,
24140488333,0.888672,0.354004,0.107422,
24140503213,0.806152,0.391602,0.09375,
24140525757,1.01758,0.291992,0.0405273,
24140540692,1.00732,0.277344,0.124512,
24140555797,0.894043,0.44043,0.0986328,
24140593128,0.923828,0.29541,0.0756836,
24140615630,0.977051,0.294922,0.0175781,
24140638235,0.858887,0.405762,0.0854492,
24140668182,0.935547,0.29541,0.0634766,
24140690780,0.983398,0.274902,0.0498047,
24140705797,0.899902,0.369629,0.103516,
24140720523,0.855957,0.439453,0.0356445,
24140743038,1.05469,0.302246,0.0864258,
24140758139,0.926758,0.322754,0.0488281,
24140780583,0.86084,0.423828,0.0996094,
24140803034,0.985352,0.319336,0.108398,
24140818050,0.976562,0.302734,-0.0131836,
24140848025,0.881348,0.323242,0.102051,
24140870705,0.857422,0.376465,0.0766602,
24140885549,0.984863,0.351562,0.0571289,
24140908301,0.989746,0.334961,0.0395508,
24140930616,0.86084,0.296875,0.0634766,
24140945587,0.913574,0.386719,0.129883,
24140960735,0.921387,0.385742,0.0195312,
24140983068,0.939453,0.313965,0.0693359,
24141005583,0.855469,0.366699,0.0654297,
24141028083,1.00244,0.350098,0.090332,
24141058221,0.870117,0.353027,0.0927734,
24141080670,0.92627,0.372559,0.0800781,
24141103173,0.965332,0.368164,0.0444336,
24141118211,0.928711,0.334473,0.0537109,
24141140744,0.868164,0.348145,0.0839844,
24141163298,0.943848,0.330078,0.059082,
24141178208,0.986328,0.330566,0.0571289,
24141200715,0.898438,0.348145,0.0737305,
24141223022,0.835449,0.368652,0.0878906,
24141245567,1.03223,0.286621,0.0551758,
24141268065,1.01807,0.372559,0.0263672,
24141298137,0.842285,0.383301,0.0410156,
24141320639,0.987305,0.320312,0.0512695,
24141343236,0.941406,0.26709,0.0209961,
24141358162,0.880859,0.342773,0.0507812,
24141388022,0.941406,0.399902,0.0595703,
24141410518,0.998535,0.362793,-0.00732422,
24141425554,0.92041,0.390625,0.0297852,
24141448073,0.860352,0.360352,0.0625,
24141478241,0.96875,0.290527,0.0258789,
24141493054,0.991211,0.301758,-0.0405273,
24141523152,0.943848,0.358887,0.0600586,
24141538209,0.999023,0.315918,0.0556641,
24141560691,0.936523,0.328613,-0.0195312,
24141583226,0.946777,0.380371,0.0688477,
24141605659,0.953613,0.37207,0.0849609,
24141628132,0.912598,0.251953,0.0566406,
24141680555,0.953125,0.380371,0.0258789,
24141703237,0.822754,0.364258,0.0512695,
24141733037,1.0249,0.341797,-0.019043,
24141763249,0.89502,0.380371,0.0673828,
24141785559,0.922852,0.334473,0.0654297,
24141800706,0.999023,0.333496,0.0258789,
24141823026,0.869629,0.351074,0.0375977,
24141853249,0.864258,0.379883,0.0957031,
24141875713,1.00342,0.358398,-0.0375977,
24141905751,0.943848,0.34668,0.0732422,
24141995552,0.814453,0.396484,0.0761719,
24142010452,0.963379,0.28418,0.0112305,
24142040839,1.04297,0.33252,-0.015625,
24142078339,0.807617,0.383789,0.101562,
24142115515,0.959473,0.405273,0.0498047,
24142153182,0.869629,0.344727,0.0688477,
24142175725,1.05957,0.325684,-0.00585938,
24142190544,0.95752,0.36377,-0.00683594,
24142213114,0.855957,0.34375,0.0537109,
24142235713,0.897461,0.363281,0.0683594,
24142250506,0.924316,0.364746,0.00488281,
24142280559,0.907715,0.392578,0.0854492,
24142310565,0.93457,0.342773,0.0322266,
24142333179,0.919434,0.375977,0.0361328,
24142355468,0.876953,0.39209,0.0429688,
24142370457,0.949707,0.349121,0.0957031,
24142393019,1.02393,0.311523,0.00292969,
24142415573,0.935547,0.312012,0.0351562,
24142430558,0.808105,0.38916,0.0512695,
24142452982,0.987305,0.383301,0.100586,
24142468227,0.964844,0.334961,-0.0146484,
24142483232,0.822266,0.318359,0.0351562,
24142505701,0.837891,0.406738,0.0913086,
24142528190,0.998047,0.29541,0.0688477,
