timestamp,x,y,z,
24139547782,-0.0625,0.375,-1.25,
24139568194,-0.625,5.8125,-1.75,
24139595265,2.1875,0.3125,-3.0625,
24139613191,-2.25,0.9375,-2.875,
24139638711,0.5625,3.6875,-1.25,
24139653579,0.9375,5.75,-2.4375,
24139680983,1.8125,-0.3125,-2.3125,
24139697043,0.0625,2.875,-1.875,
24139725720,1.3125,1.875,-0.3125,
24139740807,1.5625,-2.4375,-4.9375,
24139770797,-0.375,-2.25,-4.875,
24139794728,0.3125,2.5625,-1.625,
24139815531,6.6875,-0.1875,-5.5,
24139839681,0.375,-3.125,-1.875,
24139868311,-1.5625,3.5625,-2.125,
24139913258,4,2.375,-2.5,
24139958463,0.625,0.625,0,
24139973269,-2.5,3.125,3.8125,
24139995647,2.6875,3.1875,1.5,
24140004828,-1.0625,4.375,-0.875,
24140040828,-1,2.25,2.25,
24140063211,-0.625,-1.125,3.25,
24140100597,-6.375,3.125,6.1875,
24140115635,-4.9375,5,4.3125,
24140139671,-2.25,5.5625,3.375,
24140160770,-6.5625,7.8125,5.25,
24140198109,-2.5625,7.4375,4.9375,
24140213087,-1.1875,7.5,2.0625,
24140243100,1.0625,2.8125,1.4375,
24140258209,0.75,6.5,4.6875,
24140273097,2.75,3.75,0.4375,
24140288260,-3.4375,-2,-0.125,
24140310764,-0.1875,1.875,0.5,
24140325587,3.5625,2.375,-0.875,
24140355757,4.6875,-1.25,-2.75,
24140385708,-4.625,-3.9375,-0.4375,
24140423065,3.6875,1.875,-1.625,
24140445424,-1.5,-2.9375,-1.9375,
24140490734,3.625,4.5625,-4.5625,
24140513040,1.75,1.5,-7.9375,
24140543205,-6.9375,-0.6875,-1.3125,
24140565626,0.3125,3.9375,-2.6875,
24140625557,-1.5,3.75,2,
24140670554,-1.5625,0.5625,-3.5625,
24140693071,-4.5,-1.375,0,
24140723216,4.0625,2.625,-2.125,
24140745528,-5.75,1.375,-1.875,
24140768000,-3.875,0.4375,-1.125,
24140783058,7.8125,5.8125,-1.8125,
24140835491,-2.125,2,2.125,
24140858008,5.125,1.3125,-0.875,
24140873113,2.25,-0.9375,-1.8125,
24140888062,-6.1875,-0.0625,2,
24140910506,-4,0.9375,3.625,
24140940730,8.375,1.125,-2.875,
24140993260,7.0625,-1.25,-3.25,
24141030566,7.8125,-2.125,-0.125,
24141128082,3.5,-0.5625,-1.875,
24141158041,7.0625,-1.5,-3.0625,
24141203019,-2.0625,-4.5,2.125,
24141225541,1.125,-1.875,-2.5625,
24141270498,-3.8125,-4.6875,1.125,
24141345514,-3.375,-0.5,-0.3125,
24141383079,3.9375,4.0625,2.1875,
24141398019,-3.9375,-1.375,4,
24141435713,1.875,0.3125,-0.875,
24141458292,3.5625,-2.125,-4.4375,
24141495563,-0.8125,-5.125,-1.125,
24141525723,-1,-0.75,5.3125,
24141593338,3.625,-1.5,1.375,
24141638115,3.875,-1.6875,2,
24141690732,1.5,-3,-0.5625,
24141713091,1.5625,-6.4375,-0.5625,
24141750545,5.1875,-1,-0.625,
24141780520,0,-3.5,-1.5,
24141825594,5.4375,0.5,-3.375,
24141893296,3.4375,0.1875,-1,
24141923183,-3.375,0.75,0.4375,
24141960636,-0.9375,2.6875,1.5,
24141997944,-1.8125,-2.8125,-2.125,
24142020554,-1.875,-3.3125,1.9375,
24142035829,-0.0625,4,0.375,
24142050646,0.0625,6.75,-2.625,
24142073146,-4.25,-1,-3.3125,
24142103199,-0.3125,0.8125,0.625,
24142133156,-0.75,4.625,-0.3125,
24142215622,-1.375,2.0625,0.9375,
24142260753,-4.375,-0.5625,-1.75,
24142283071,-0.25,1.3125,2.75,
24142320531,-6.875,4.9375,2.3125,
24142350682,1.8125,4.5,-0.875,
24142380566,-1.0625,0.25,0.625,
24142425653,1.1875,5.6875,2.625,
24142448168,5.6875,1.5625,-2.75,
24142478092,-0.1875,1.6875,1.75,
24142493048,5.125,2.3125,-2.9375,
24142530568,-3.25,-2.125,2.125,
