timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24139818064,6,41,-109,-93,-106,-74,2,6,
24139818064,-15,-100,105,13,52,59,-20,36,
24139825563,-44,107,38,83,-29,39,25,-29,
24139825563,44,-16,-17,-33,118,6,43,17,
24139834673,-14,0,-78,-28,-28,51,-9,-12,
24139834673,-4,-68,-128,-86,-70,-100,21,43,
24139842864,-6,-128,10,-106,9,-111,-89,-87,
24139842864,-46,117,127,127,9,85,11,-17,
24139848020,56,102,60,69,52,91,76,56,
24139848020,-45,-43,-66,-70,-53,-69,-43,-7,
24139855754,-19,-103,97,-35,-59,28,5,-5,
24139855754,1,64,32,37,29,26,17,-5,
24139885940,59,40,40,107,98,54,43,54,
24139885940,-14,3,-105,10,24,1,-43,-76,
24139893228,-20,15,-128,-78,-53,-58,-4,6,
24139893228,-63,-128,73,-123,-63,-38,-40,-25,
24139908402,-8,85,93,89,-102,-67,-1,10,
24139908402,37,127,77,62,105,126,47,12,
24139916942,-1,-72,-54,-85,-5,29,18,19,
24139916942,4,54,51,84,-3,-34,-32,-22,
24139938253,-77,-128,-121,-128,-82,-70,-60,-60,
24139938253,7,-85,127,-77,-49,14,6,-1,
24139953375,80,127,110,127,92,-1,14,33,
24139953375,-58,31,-128,-56,36,18,17,13,
24139968226,-9,-128,6,-76,-11,-40,-62,-19,
24139968226,12,127,74,119,96,1,21,-17,
24139984707,-2,67,-82,-28,-101,-34,-11,18,
24139984707,40,-34,-17,-11,14,-7,45,47,
24139998025,10,-59,-2,13,-46,-1,13,3,
24139998025,-71,-96,-128,-36,-120,-17,-9,-29,
24140013130,37,-103,-20,-50,8,4,-6,34,
24140013130,37,47,46,52,-14,-3,5,-19,
24140022835,-41,60,-45,-27,21,-20,-28,-14,
24140022835,30,-114,27,-70,-92,-24,17,34,
24140043055,-85,109,103,127,127,21,6,-54,
24140043055,92,28,-101,-19,-11,17,-50,55,
24140065570,-39,-106,-6,-77,-33,6,78,4,
24140065570,42,-17,-107,0,33,-52,-73,-24,
24140082648,-52,-93,43,24,-43,-3,11,-22,
24140082648,-31,18,-35,-50,-27,52,1,25,
24140103086,5,-54,54,10,127,14,-3,-80,
24140103086,28,109,68,93,100,25,8,34,
24140119472,25,31,-61,-97,-7,33,-52,17,
24140119472,-57,-116,-32,-58,-81,-97,21,-12,
24140140662,-5,-45,-9,-77,-62,15,-9,19,
24140140662,9,41,59,32,23,-17,-1,-1,
24140155929,63,75,-1,65,61,31,26,50,
24140155929,-36,-54,-79,-73,-101,-71,-35,-17,
24140178023,-54,-112,61,-47,-38,11,-39,-53,
24140178023,30,33,101,79,54,36,51,13,
24140207962,-10,76,12,91,-5,12,5,15,
24140207962,7,-20,1,32,23,17,4,-3,
24140260667,11,-82,115,77,-9,-30,8,33,
24140260667,79,68,99,77,47,32,65,53,
24140275682,-71,-82,-128,-128,-128,-94,-70,-78,
24140275682,-69,-108,127,76,57,-1,-3,-34,
24140283095,4,103,16,46,-36,16,17,5,
24140283095,-12,-60,-56,-43,-91,-59,3,-12,
24140292088,4,1,76,68,94,59,1,-8,
24140292088,-30,80,44,37,-87,11,19,7,
24140320612,30,126,12,55,53,17,28,7,
24140320612,20,-87,-69,-78,-43,-30,48,49,
24140350510,-109,-33,-128,-107,-123,-39,-90,-93,
24140350510,-15,-128,16,-4,68,-24,39,10,
24140359489,32,64,122,73,116,60,-99,12,
24140359489,13,121,69,45,-34,58,36,28,
24140373078,-46,-98,-83,-17,56,-45,12,-5,
24140373078,47,-46,123,-43,38,88,31,29,
24140381850,26,83,15,71,32,-14,-1,2,
24140381850,-96,-52,-16,-127,-68,-21,-49,-54,
24140403206,-17,-113,-74,-88,-75,-41,8,-7,
24140403206,2,-29,95,-3,-24,-14,38,-4,
24140411934,18,51,12,-24,-27,11,61,16,
24140411934,51,82,90,53,62,-1,-87,-8,
24140432978,27,127,73,107,9,45,12,17,
24140432978,-3,-24,-90,-31,-45,-39,-7,-1,
24140449374,-53,-128,44,-85,29,64,57,14,
24140449374,16,58,-61,18,7,-46,-19,-17,
24140478219,-49,-98,-14,-84,-19,-4,-7,-5,
24140478219,60,127,102,127,69,8,-19,18,
24140487106,38,103,14,14,-69,9,-6,-3,
24140487106,-6,-119,-97,-67,-85,-6,16,-3,
24140508177,-20,-57,79,123,127,15,41,-13,
24140508177,-4,-38,-50,-14,7,87,-44,-19,
24140516856,-8,-128,-22,-73,-81,-77,-39,-41,
24140516856,-15,30,127,37,-31,-59,1,-13,
24140538107,35,71,-80,11,-15,65,22,44,
24140538107,-54,-49,-76,-82,-45,-19,34,-26,
24140546928,64,-16,81,94,16,-2,24,24,
24140546928,64,52,41,42,69,30,9,4,
24140575710,20,-75,-7,-79,-85,-52,-11,-10,
24140575710,-22,-11,-90,-48,-29,-32,-37,5,
24140591939,-36,11,18,-14,-74,-13,8,0,
24140591939,-121,-128,-128,-119,58,-1,-7,-23,
24140613105,101,94,127,127,86,45,56,41,
24140613105,112,127,109,85,19,28,-16,95,
24140629568,-49,-48,-128,-55,-42,18,6,-62,
24140629568,-51,-83,21,-59,-41,-4,-46,-61,
24140650473,-29,56,109,88,122,73,45,22,
24140650473,-5,-25,-97,-70,-6,-8,0,17,
24140659580,-13,-15,60,-56,-85,-88,-90,-55,
24140659580,22,-62,40,14,-45,31,67,9,
24140680521,-39,-128,-128,-128,-6,-73,-122,-33,
24140680521,37,100,127,63,-47,-36,51,25,
24140689606,100,122,42,89,127,93,56,43,
24140689606,22,-33,-125,-70,-85,-23,-43,31,
24140725478,-6,-93,-56,-77,-99,-14,-8,-7,
24140725478,-66,-121,-105,-73,-26,-24,55,-33,
24140734429,-73,-8,30,-36,-128,-81,-22,-7,
24140734429,37,113,30,4,98,62,34,36,
24140747971,7,88,-13,34,-83,-49,0,-16,
24140747971,-38,-58,-107,-26,111,42,-18,-41,
24140756886,-28,-128,-26,34,92,29,26,14,
24140756886,-49,-128,-89,-90,-75,-91,-25,-4,
24140785469,-3,-17,116,107,1,91,-23,-30,
24140785469,97,102,28,93,46,34,45,32,
24140794505,88,-3,-118,-128,83,-29,20,46,
24140794505,41,-54,51,-6,-43,-19,-4,28,
24140809282,-100,-60,-72,-27,82,63,4,-46,
24140809282,-21,-118,57,-61,-128,-26,-14,-39,
24140824326,6,80,26,46,-60,2,30,42,
24140824326,5,101,41,30,7,-43,-9,-16,
24140868161,29,62,51,48,-20,-43,38,14,
24140868161,-4,-34,-38,-56,27,-10,38,53,
24140877068,-112,-99,-18,-53,85,17,-70,-83,
24140877068,-47,26,4,71,-1,19,7,-26,
24140890417,56,96,51,12,-23,-23,-33,14,
24140890417,-2,47,-83,-60,-22,18,-20,32,
24140899780,-59,-126,-93,6,-55,20,-35,-27,
24140899780,-22,65,115,96,98,21,23,-26,
24140935448,43,69,-26,67,17,-16,37,19,
24140935448,-38,-69,-23,-82,-16,20,31,-35,
24140944451,57,92,89,70,26,14,-7,17,
24140944451,21,-94,-106,-49,59,21,-46,-35,
24140965510,-27,-100,116,-86,-60,-45,9,40,
24140965510,56,127,86,127,-14,-46,-68,-18,
24140974530,-30,-58,-100,-120,-124,-29,50,-2,
24140974530,-44,-64,59,50,17,10,-38,-13,
24141003274,58,53,-35,-108,-44,0,61,24,
24141003274,-68,-91,-55,44,29,-53,7,24,
24141012106,0,-66,-34,-61,8,7,-52,-40,
24141012106,0,8,39,70,21,28,-3,0,
24141040519,-113,-128,-117,-122,-112,-69,-43,-18,
24141040519,47,-82,127,-14,60,4,27,-11,
24141049440,107,127,80,109,79,31,61,27,
24141049440,55,-19,-128,-126,-80,22,-67,4,
24141078178,-11,-115,45,-31,1,-16,26,-3,
24141078178,-17,33,84,127,107,98,43,20,
24141086927,11,15,-105,-71,-117,-4,19,39,
24141086927,20,104,127,13,-65,-59,-12,-13,
24141123109,-11,54,1,6,-54,-25,-57,-5,
24141123109,-19,-26,-78,-117,-98,-38,29,-41,
24141131992,10,-8,127,15,58,15,-98,12,
24141131992,21,14,-111,-67,-97,-27,34,-24,
24141160651,18,-68,102,27,42,23,-34,18,
24141160651,-104,82,-106,-71,20,-56,-14,-99,
24141169353,10,-64,79,107,-89,-10,0,14,
24141169353,50,27,52,-66,108,64,73,54,
