timestamp,x,y,z,
24139570919,-0.034668,0.709473,0.739746,
24139611472,-0.0195312,0.664551,0.659668,
24139615747,0.0581055,0.776367,0.696777,
24139641354,-0.0976562,0.728027,0.727051,
24139656430,0.00683594,0.689941,0.727539,
24139670222,0.0332031,0.727051,0.676758,
24139675825,-0.0332031,0.72168,0.672363,
24139701492,-0.0239258,0.702148,0.727539,
24139743216,0.0849609,0.743652,0.712891,
24139750777,0.0302734,0.803711,0.644043,
24139797737,-0.100098,0.654785,0.703125,
24139803081,0.117188,0.668457,0.679688,
24139810595,0.00830078,0.720215,0.652832,
24139878315,-0.00537109,0.648926,0.647949,
24139924103,-0.0336914,0.70166,0.72168,
24139930627,0.0566406,0.730469,0.681152,
24139960748,-0.0532227,0.771973,0.67041,
24139975837,0.0380859,0.750488,0.705078,
24139990970,0.0742188,0.737793,0.717285,
24140050685,-0.0961914,0.716309,0.670898,
24140058182,0.0395508,0.710449,0.670898,
24140096045,0.0786133,0.740723,0.709473,
24140125812,-0.0263672,0.6875,0.702637,
24140133168,-0.0146484,0.696289,0.679199,
24140170784,0.0166016,0.762695,0.644531,
24140185812,-0.00976562,0.700684,0.734863,
24140238366,-0.0117188,0.664062,0.743652,
24140245745,-0.0117188,0.731934,0.689941,
24140268135,-0.0942383,0.691895,0.790039,
24140328141,-0.0488281,0.695801,0.650879,
24140343244,0.0375977,0.655273,0.711426,
24140365615,0.0136719,0.771973,0.687988,
24140388456,0.0253906,0.679688,0.648438,
24140395518,-0.0478516,0.713867,0.68457,
24140418187,0.0078125,0.691406,0.695801,
24140455829,0.0166016,0.77832,0.658691,
24140470710,0.0166016,0.745605,0.646484,
24140493365,-0.0546875,0.646973,0.721191,
24140523219,-0.0229492,0.710938,0.653809,
24140530544,0.0478516,0.79834,0.621094,
24140560900,-0.0361328,0.683594,0.61084,
24140583041,-0.0385742,0.630371,0.74707,
24140598176,0.019043,0.751953,0.699707,
24140635840,0.0405273,0.732422,0.632812,
24140643194,0.0288086,0.751465,0.678711,
24140673343,-0.046875,0.686523,0.758789,
24140695607,0.0732422,0.828613,0.685059,
24140710598,0.00488281,0.727539,0.641113,
24140740641,-0.034668,0.703613,0.712891,
24140763133,0.03125,0.664062,0.740723,
24140770716,0.00585938,0.727539,0.619629,
24140800734,0.0268555,0.736328,0.638184,
24140845829,0.00830078,0.754395,0.734375,
24140860557,0.015625,0.702637,0.68457,
24140883205,0.0180664,0.77002,0.640137,
24140913077,-0.0693359,0.723145,0.737305,
24140928227,0.0976562,0.734375,0.730469,
24140950777,-0.0307617,0.706055,0.651855,
24140988253,-0.00292969,0.719727,0.624512,
24140995765,0.00830078,0.702637,0.712402,
24141018311,0.0136719,0.731445,0.696777,
24141025485,-0.0078125,0.630371,0.658691,
24141063253,-0.0151367,0.770996,0.620605,
24141093115,-0.0629883,0.688965,0.681152,
24141100699,0.0585938,0.753906,0.681641,
24141153206,-0.00634766,0.670898,0.672363,
24141183204,0.0366211,0.765625,0.657227,
24141190689,-0.03125,0.746094,0.676758,
24141220893,0.00634766,0.693359,0.638184,
24141243133,0.137207,0.796387,0.661621,
24141250586,-0.0869141,0.696777,0.693848,
24141280584,0.0239258,0.735352,0.647461,
24141319480,0.0708008,0.734375,0.620117,
24141379898,-0.027832,0.673828,0.740723,
24141438319,0.0488281,0.704102,0.697754,
24141468397,0.0351562,0.779785,0.626465,
24141475756,0.103516,0.777344,0.668945,
24141498085,0.043457,0.710449,0.665039,
24141543390,-0.00244141,0.728027,0.570312,
24141550682,0.111816,0.707031,0.651855,
24141573191,0.0493164,0.728027,0.765625,
24141603343,0.0283203,0.63916,0.711914,
24141610763,-0.0224609,0.702148,0.585938,
24141633200,0.074707,0.781738,0.695801,
24141648026,0.0585938,0.768066,0.756348,
24141663146,0.0649414,0.657715,0.651855,
24141715829,-0.00390625,0.756348,0.659668,
24141723283,0.027832,0.761719,0.675781,
24141745532,0.0766602,0.668945,0.681641,
24141775849,0.0444336,0.762695,0.682129,
24141783024,-0.0170898,0.70459,0.627441,
24141813163,0.14502,0.69873,0.605957,
24141820676,0.0170898,0.715332,0.679688,
24141858260,0.0581055,0.748047,0.70459,
24141888103,0.104004,0.76123,0.651367,
24141895524,0.0141602,0.811523,0.63623,
24141933234,0.00927734,0.67627,0.605957,
24141940534,0.0234375,0.724609,0.666992,
24141970564,0.0102539,0.749512,0.687988,
24141993081,0.0307617,0.734863,0.606445,
24142008053,0.0400391,0.654785,0.747559,
24142023087,0.0336914,0.796387,0.641602,
24142045812,0.000976562,0.753418,0.603027,
24142053145,0.0678711,0.724121,0.609375,
24142083166,0.0654297,0.67334,0.737305,
24142090754,-0.0678711,0.749512,0.583984,
24142113146,0.128418,0.782715,0.563965,
24142120515,0.0112305,0.708496,0.665527,
24142158135,0.059082,0.752441,0.770996,
24142165561,0.046875,0.734375,0.570801,
24142188244,0.0322266,0.689453,0.619141,
24142210465,0.0688477,0.80127,0.633301,
24142233048,0.0126953,0.671875,0.674805,
24142263119,0.0351562,0.706055,0.619629,
24142270646,-0.0175781,0.71582,0.619141,
24142300481,0.0620117,0.806641,0.674805,
24142323215,0.0986328,0.770996,0.652832,
24142345537,0.046875,0.777344,0.57373,
24142375438,0.0625,0.778809,0.678223,
24142383002,0.019043,0.741211,0.745117,
24142420459,0.0854492,0.792969,0.624023,
24142435473,0.0463867,0.695801,0.55127,
24142458067,0.0107422,0.759277,0.658203,
24142473197,0.046875,0.739258,0.709473,
24142480493,0.0351562,0.739258,0.58252,
24142503070,0.0712891,0.725586,0.535645,
24142525702,-0.0390625,0.666016,0.715332,
