timestamp,roll,pitch,yaw,
4072022223,224,33,344,
4072038594,224,33,343,
4072060466,225,33,343,
4072082192,225,33,342,
4072098919,226,33,342,
4072120947,226,33,342,
4072149548,227,32,341,
4072179666,227,32,341,
4072188510,227,32,341,
4072225433,227,32,340,
4072246766,228,32,340,
4072270701,228,32,340,
4072291772,228,31,340,
4072313994,228,31,340,
4072331094,228,32,340,
4072359136,229,32,339,
4072390477,229,31,339,
4072404030,229,31,339,
4072419036,229,31,339,
4072449449,230,31,338,
4072471622,230,30,337,
4072495375,230,29,337,
4072501753,231,29,336,
4072539221,231,29,336,
4072576683,232,29,335,
4072614028,233,29,334,
4072644264,233,29,334,
4072674298,233,29,334,
4072719009,234,29,333,
4072734178,234,29,333,
4072779068,235,29,332,
4072824258,235,28,332,
4072839046,236,28,332,
4072861469,236,28,331,
4072876586,236,28,331,
4072891584,237,28,331,
4072914192,237,27,330,
4072929143,238,27,329,
4072951707,239,27,328,
4072981707,240,27,327,
4072996661,241,27,326,
4073034203,242,27,324,
4073049211,243,27,324,
4073064165,244,27,323,
4073078998,245,27,322,
4073101722,245,27,321,
4073124202,245,27,321,
4073139112,246,27,321,
4073161501,246,27,320,
4073176522,246,27,321,
4073191730,246,27,320,
4073221460,246,27,320,
4073258946,247,27,319,
4073311429,246,27,319,
4073319067,247,27,319,
4073326514,247,27,319,
4073349153,248,28,318,
4073371761,248,28,318,
4073401528,248,28,317,
4073416676,248,28,317,
4073439053,248,28,317,
4073454108,248,28,317,
4073468981,249,28,317,
4073491544,249,28,316,
4073521532,249,28,316,
4073551772,249,28,317,
4073566595,249,28,317,
4073581670,249,28,317,
4073596633,249,28,316,
4073619293,249,28,316,
4073641536,249,28,316,
4073679117,249,28,316,
4073701554,250,28,316,
4073731435,249,28,316,
4073754036,250,28,316,
4073776598,250,28,316,
4073791669,250,28,316,
4073814183,250,28,316,
4073844074,250,28,316,
4073866537,250,28,316,
4073903973,249,28,316,
4073918968,250,29,316,
4073926466,250,29,316,
4073956497,250,29,316,
4073979200,250,29,316,
4074001485,250,29,316,
4074031698,250,29,315,
4074061455,250,29,315,
4074091738,250,29,315,
4074129160,250,29,315,
4074174140,250,29,315,
4074196628,250,29,316,
4074211475,250,29,316,
4074234227,250,29,315,
4074256726,250,29,315,
4074271494,250,29,315,
4074293986,250,29,315,
4074316646,250,29,315,
4074354076,251,29,315,
4074384093,251,29,315,
4074436690,250,29,316,
4074473997,249,29,316,
4074496521,249,29,317,
4074533985,249,29,317,
4074556625,249,29,317,
4074593956,248,29,318,
4074616394,248,29,318,
4074668981,248,29,318,
4074684072,248,29,318,
4074713915,248,29,318,
4074736491,249,29,317,
4074781473,249,29,317,
4074804001,249,29,317,
4074849087,250,29,316,
4074871662,250,29,315,
4074893974,251,29,314,
4074924178,251,29,314,
4074969237,252,28,314,
4074984234,251,28,314,
