timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4072206484,40,5,-4,111,111,53,24,23,
4072206484,-59,-79,-78,-97,-101,-35,-21,-27,
4072221625,28,103,103,13,66,-9,-9,1,
4072221625,-18,-49,-58,-11,-76,19,9,0,
4072232365,-19,-75,-72,-105,73,-41,-18,-12,
4072232365,-47,21,31,-55,-66,-9,-7,-18,
4072236729,28,48,45,47,69,45,-15,-17,
4072236729,32,-54,-50,-44,-39,26,23,26,
4072244123,-9,-7,-64,-50,-111,-31,-2,2,
4072244123,29,-82,-37,-47,-18,-8,-5,9,
4072259040,-13,79,73,50,2,-41,4,7,
4072259040,8,-37,-38,-24,2,4,1,-1,
4072275598,-13,88,125,-56,-117,-40,-16,-11,
4072275598,-3,-118,-124,88,102,76,20,2,
4072289217,-81,73,37,-121,-87,-11,-20,-40,
4072289217,70,67,65,127,63,68,24,28,
4072296753,-6,-128,-128,-128,62,9,18,13,
4072296753,29,127,127,127,-67,-27,-3,9,
4072311490,-30,127,127,-50,33,-17,0,-3,
4072311490,82,48,30,95,109,65,31,31,
4072329745,52,-30,11,102,26,77,15,6,
4072329745,4,-108,-115,-42,-77,-3,15,22,
4072341522,-47,64,64,120,40,-13,-23,-32,
4072341522,34,30,62,74,35,17,13,19,
4072349483,-11,-58,-52,-12,-88,-6,-3,-1,
4072349483,-19,-52,-48,-128,-23,-26,-10,-7,
4072371436,29,-42,-12,-2,-64,10,7,14,
4072371436,-38,-22,-79,73,-11,-36,-39,-31,
4072401544,25,-109,-126,-128,-128,-44,9,14,
4072401544,-16,107,119,127,127,41,-1,-18,
4072409114,8,-73,-124,-74,83,26,4,6,
4072409114,-42,-106,-95,-80,-113,-42,-10,-9,
4072425951,30,104,105,-58,-76,-39,-8,7,
4072425951,26,50,80,58,55,68,25,26,
4072431534,26,45,-58,-48,-128,-40,-15,-1,
4072431534,19,80,115,-84,-47,-5,18,23,
4072446958,-39,127,127,-21,-50,-66,-32,-28,
4072446958,12,123,62,88,-67,-2,-9,2,
4072454076,48,-121,-128,-128,43,7,19,41,
4072454076,-37,-38,-48,71,6,-15,3,-9,
4072469322,-9,22,-24,12,97,15,4,-1,
4072469322,-13,-95,-128,-128,-128,-22,-18,-9,
4072476612,-31,-42,79,124,-22,-24,-14,-23,
4072476612,-29,127,-4,-5,-32,17,-17,-39,
4072491648,-20,-32,-88,15,-77,-40,-9,-10,
4072491648,38,-94,-67,-128,-59,-34,0,28,
4072499267,-46,-29,-14,65,-128,5,-4,-26,
4072499267,3,127,124,1,68,25,-13,-18,
4072506584,31,100,98,84,-3,72,26,21,
4072506584,-30,-71,-95,-10,99,11,-12,-23,
4072521781,9,50,63,-128,-128,-63,-16,-3,
4072521781,11,-100,-68,127,18,-15,6,13,
4072529157,2,5,34,-112,3,8,5,8,
4072529157,4,-25,-77,23,28,9,-9,-5,
4072546187,5,-116,-128,-50,-86,-31,9,18,
4072546187,-62,-14,60,-109,-36,-14,-17,-31,
4072559118,35,30,23,127,54,37,-10,-11,
