timestamp,x,y,z,
4072024204,1,-12.875,3.375,
4072031760,3.25,-11.0625,-0.375,
4072069229,-3,-9.1875,3.125,
4072077960,7.3125,-12.375,3.0625,
4072099775,1.4375,-8.9375,2.4375,
4072114210,-7.25,-6.3125,2.6875,
4072137333,-5.875,-6.375,3.8125,
4072151820,-6.6875,-6.1875,3.25,
4072177305,1.25,-9.875,1.625,
4072198289,-3,-7.3125,3.125,
4072229703,-6.5,-5.1875,4.1875,
4072256630,-6.1875,-6.1875,2.9375,
4072294255,0,-12.3125,1.75,
4072325528,8.8125,-15.375,2.8125,
4072376562,7.5625,-10.0625,5.1875,
4072393102,0.3125,-10.375,4.6875,
4072414116,-2.0625,-4.5,1.5625,
4072429161,-4.0625,-4.625,1,
4072451759,-6.125,0.125,0.125,
4072483200,-18.6875,1.375,2.25,
4072504174,-15.5625,-4.75,0.875,
4072542979,-17.375,-0.25,1.375,
4072571600,-5.25,-4.3125,1.5625,
4072586594,0.6875,-6.125,6.3125,
4072625472,0.1875,0.6875,5.9375,
4072631665,-8.1875,0.0625,4.5625,
4072691745,10.5625,-11.75,4.6875,
4072713969,0.9375,-4.3125,4.6875,
4072736682,-2.6875,-7.4375,1.5625,
4072781744,-1.0625,-6.3125,-0.6875,
4072804006,-2.6875,-7.9375,1.375,
4072826525,-1.4375,-10.0625,1.6875,
4072841643,0.625,-10.75,1.4375,
4072849191,-2.875,-10.875,1.6875,
4072879042,9,-17.75,4.1875,
4072894087,-4.875,-10.625,-0.9375,
4072916682,-12.1875,-10.5625,-0.25,
4072931513,-4.3125,-16.4375,-1.125,
4072946548,4.125,-13.5,-1.8125,
4072976585,-9.5625,-11.25,1.4375,
4072999266,-2.375,-14.4375,2.5625,
4073028974,6.625,-11.3125,2.5625,
4073044019,6.5625,-13.8125,1.9375,
4073066729,-5.5,-12,0.5,
4073074111,6.4375,-13.1875,-1.8125,
4073089029,2.625,-10.25,-4.125,
4073111458,-1.25,-9.8125,-3.375,
4073133969,1,-7.5625,-2.5,
4073156728,0.5,-7.6875,0.125,
4073179039,10.0625,-7.5625,-5.0625,
4073208984,-9.25,-4.0625,-3.75,
4073231506,-6.375,-4,-3.25,
4073261488,1.3125,-6.4375,-3.1875,
4073291651,2.9375,-6.6875,-2.25,
4073313948,3.6875,-7.4375,-2.625,
4073351678,-8.3125,-6.375,-3.125,
4073358988,2.25,-8.125,-2.1875,
4073381646,5.5625,-6,0.6875,
4073396564,1.125,-3,1.5,
4073411459,-0.875,-4.6875,-1,
4073434085,3.8125,-9,-0.5,
4073449207,-2.4375,-9,-4.0625,
4073471461,6.5625,-5.6875,-2.75,
4073494047,-3.3125,-2.75,4.0625,
4073508958,-0.375,-2.4375,1.4375,
4073546629,-1.4375,-4.1875,1.9375,
4073576447,0.875,-5.25,-0.375,
4073599139,-7.0625,-0.5625,0.625,
4073613948,1,-3.1875,1.4375,
4073636681,-2.4375,-2.375,1.125,
4073651520,-3.125,-2.625,0.3125,
4073681738,-8.625,-0.5,-1.3125,
4073703979,-9.8125,-0.625,1,
4073718908,-2.25,-0.875,-1.4375,
4073733974,2.3125,-4.1875,0.4375,
4073756687,-3.125,-0.4375,1,
4073771491,-5.75,2.125,2.3125,
4073801469,-5.875,-1.0625,1.5,
4073823965,-1.0625,-1.125,1.4375,
4073853968,0.4375,-0.75,-1.3125,
4073876531,5.4375,-1.875,0,
4073891698,2.375,-1.125,2.4375,
4073913964,-4.9375,-0.5,4.1875,
4073936517,2.6875,-2.5625,3,
4073959009,6.4375,-3.5625,1.375,
4073981670,-0.5,-4.625,1.8125,
4074011447,0.6875,-5.75,1.25,
4074041590,2.1875,-6.0625,-1.875,
4074064049,6.0625,-10.6875,0.4375,
4074094212,10.75,-7.75,3.4375,
4074139060,14.375,-12,-0.375,
4074154042,5.875,-9,0.0625,
4074184144,9,-4.6875,0.5625,
4074191701,7.8125,-4.75,-1.5625,
4074213954,-3,-4.4375,-3,
4074236456,-3.4375,-3.3125,-0.5625,
4074274164,1.3125,2.5625,0.875,
4074296516,-5.3125,-1.5625,2.5625,
4074334135,-6.25,-0.625,4.375,
4074356666,0.125,1.9375,1.75,
4074394185,1.75,-0.6875,1.125,
4074416686,6.625,0.1875,-2.0625,
4074454150,-5.25,6.3125,1.9375,
4074476517,-5.75,5.4375,2.25,
4074513972,-1.0625,0.4375,-1.4375,
4074544167,-3,2.3125,0.9375,
4074589080,-0.3125,0,-1.3125,
4074604089,-2.25,-0.6875,0.1875,
4074671468,-4.0625,-1.8125,1.75,
4074716446,1.75,-3,2.625,
4074769072,-2.4375,-7.25,2.125,
4074791650,4.8125,-7.25,3.8125,
4074821674,0.5,-6.5625,4,
4074836673,-5.875,-8.0625,3.9375,
4074881770,14.1875,-10.375,10.875,
4074896648,5.1875,-2.9375,5,
4074934193,2.0625,-5.6875,6.625,
4074964184,-0.3125,-0.25,1.375,
