timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4074331404,-9,-27,-5,-97,31,-15,14,-4,
4074331404,-19,-34,-26,73,-126,-23,-17,-11,
4074339194,4,9,44,-7,-103,14,22,10,
4074339194,-11,-13,48,-46,103,5,-26,-16,
4074346458,11,63,17,105,111,19,-4,9,
4074346458,-5,-70,-51,-86,-94,-5,13,-4,
4074369161,7,42,3,73,118,-4,2,2,
4074369161,7,-21,9,53,-121,-6,13,7,
4074376491,-24,-89,-24,5,101,-14,-49,-23,
4074376491,2,24,-51,108,-63,12,6,12,
4074391655,4,4,22,-57,12,8,10,0,
4074391655,9,77,67,86,84,-11,21,5,
4074399211,6,28,39,-69,-110,11,48,7,
4074399211,-62,-72,-50,-84,127,-46,-104,-61,
4074406503,31,106,93,66,-17,3,-20,32,
4074406503,3,73,22,73,16,16,35,6,
4074413928,6,4,6,-18,74,-25,30,10,
4074413928,27,80,56,114,-116,32,86,25,
4074421637,-19,-69,-93,49,127,0,10,-25,
4074421637,-15,-53,-10,-128,-90,-15,-40,-19,
4074428931,-8,-23,-53,-54,86,7,-53,-9,
4074428931,26,93,86,41,-3,-8,32,22,
4074444112,-47,-128,-128,-90,-72,-21,-52,-33,
4074444112,3,36,46,65,83,1,-50,4,
4074451393,8,52,33,40,-71,7,40,19,
4074451393,21,88,72,100,109,21,92,21,
4074459002,-5,-1,19,-26,13,18,9,-15,
4074459002,-37,-127,-122,-103,96,-35,-75,-42,
4074466404,4,31,30,39,-95,4,-42,6,
4074466404,21,23,8,86,-30,-4,21,21,
4074481554,17,95,97,3,-37,11,46,12,
4074481554,-19,-82,-59,-37,16,3,23,-11,
4074488936,-11,-30,-39,-54,-48,-12,-53,-22,
4074488936,23,57,84,-30,-44,-7,28,26,
4074503852,5,29,24,112,-128,34,62,2,
4074503852,-29,-77,-74,-120,105,-3,-60,-31,
4074511441,0,-15,-24,-18,44,-24,-74,-4,
4074511441,4,-33,-12,-71,-37,8,-1,10,
4074519150,7,60,-5,97,81,-5,28,11,
4074519150,17,34,73,-49,-64,28,59,19,
4074526397,-23,-75,-87,-24,79,-14,-35,-30,
4074526397,9,56,59,-73,7,1,-32,6,
4074541603,-8,-62,-66,4,121,-14,-26,-5,
4074541603,13,59,60,127,62,2,3,8,
4074549142,3,39,31,65,23,15,74,16,
4074549142,-14,-75,-119,-1,-24,-28,27,-11,
4074564138,-2,17,59,-65,80,18,-29,-11,
4074564138,-9,-38,-3,99,-35,-4,-6,-3,
4074571516,5,27,16,-88,40,7,1,4,
4074571516,-37,-71,-44,-41,127,-13,-111,-43,
4074579148,27,72,51,90,-87,-5,38,38,
4074579148,-6,-36,-69,-71,70,-4,35,-1,
4074586638,-10,-34,53,32,63,-18,-35,-17,
4074586638,19,64,87,58,-61,8,55,21,
4074601670,-12,-23,-50,-6,-57,4,15,-12,
4074601670,2,43,73,28,15,-6,-6,-6,
4074608921,-9,-6,-36,19,30,-8,-16,-7,
4074608921,-3,-11,-4,-73,-11,-2,-11,1,
4074631375,-16,-33,-9,-111,-61,-9,-62,-19,
4074631375,26,111,49,125,-106,19,52,29,
4074646411,0,-19,-41,-110,-48,-23,33,-5,
4074646411,-22,-65,-58,-7,41,-3,-70,-29,
4074653921,7,23,48,59,-102,24,23,19,
4074653921,-10,-21,-59,-4,84,-31,-6,-8,
4074661619,0,18,48,35,-112,15,7,1,
4074661619,-15,-53,-76,-117,87,-13,-11,-13,
4074676420,1,-6,3,45,71,-14,-48,-4,
4074676420,-3,15,0,-84,74,-15,-15,3,
4074691630,-3,37,22,93,-42,9,42,-4,
4074691630,-9,-60,-36,-111,108,-24,-18,-11,
4074699030,-1,-22,-30,73,117,4,34,5,
4074699030,-8,-25,-17,-72,-116,1,-1,-8,
4074706505,1,6,22,59,39,-11,17,3,
4074706505,3,1,-20,-121,-115,23,9,-3,
4074721669,-18,-64,-34,-73,127,-36,-68,-26,
4074721669,30,90,35,83,-128,30,56,31,
4074729065,0,-5,-31,30,127,32,39,-3,
4074729065,-21,-13,18,8,32,-24,-62,-24,
4074744106,7,1,5,-125,79,-10,2,13,
4074744106,-9,-20,-9,35,-128,-9,-1,-6,
4074751434,-7,-32,-104,-34,34,-13,-1,-1,
4074751434,7,2,107,33,52,10,-8,4,
4074766630,-9,-19,-19,-52,51,-15,-46,-14,
4074766630,7,3,-11,66,-34,0,-11,9,
4074774220,25,104,98,74,-54,35,90,29,
4074774220,-1,12,-43,-49,-2,0,47,-7,
4074789133,-35,-116,-65,-105,45,-43,-79,-39,
4074789133,21,127,127,67,-36,25,-11,18,
4074796617,11,-34,-36,37,50,1,55,21,
4074796617,-18,-18,-10,-92,41,-12,-40,-18,
4074811360,-27,-58,-21,-99,98,-16,-92,-37,
4074811360,10,27,5,88,-98,0,-8,13,
4074818937,-1,-27,-58,-7,-46,-19,14,6,
4074818937,22,38,44,67,127,-9,57,28,
4074834169,-16,-23,-38,-38,-128,20,56,-6,
4074834169,3,17,-5,-65,127,43,36,-5,
4074856501,-17,-66,-50,-19,32,-5,-85,-32,
4074856501,-4,-1,-9,24,96,-82,-73,-8,
4074864170,18,16,-46,-101,-79,47,57,31,
4074864170,-30,-10,33,-82,-54,-3,-27,-32,
4074878976,-4,-34,0,78,-128,-9,-22,0,
4074878976,-6,-41,-62,-128,124,0,-27,-1,
4074886682,1,-15,-21,39,-125,21,88,6,
4074886682,-11,2,9,32,81,26,4,-20,
4074901344,-25,8,-2,-21,74,-9,-45,-31,
4074901344,-4,-47,-23,-128,-89,-1,-28,3,
4074908927,7,9,44,75,-3,8,25,14,
4074908927,7,35,70,29,-66,11,17,3,
4074931465,-6,-48,-79,-102,127,-21,-42,-19,
4074931465,-12,-31,-63,71,4,12,-68,-12,
4074939097,-5,18,28,-125,-53,-1,-21,0,
4074939097,31,62,61,117,-10,-25,83,47,
4074953942,8,57,39,-107,-23,66,99,5,
4074953942,-41,-67,-24,103,82,-6,-82,-61,
4074961474,-9,-51,-66,-2,42,-11,-84,-7,
4074961474,11,11,-17,34,80,-4,16,20,
4074976502,29,69,80,127,38,19,87,32,
4074976502,-1,-25,-65,-82,17,-72,55,-7,
4074991593,18,-2,7,-90,-128,-11,-6,24,
4074991593,3,33,69,-13,127,12,-4,6,
4074999177,1,19,-10,29,-65,32,28,0,
4074999177,7,37,54,-38,9,21,21,4,
4075006481,-1,-3,-12,-64,98,-19,-3,-5,
4075006481,-26,-67,-92,49,-98,-3,-56,-24,
