timestamp,roll,pitch,yaw,
4072024204,200,186,245,
4072031760,200,185,245,
4072069229,200,185,245,
4072077960,200,184,245,
4072099775,200,184,245,
4072114210,200,184,245,
4072137333,200,183,245,
4072151820,200,183,245,
4072177305,200,183,245,
4072198289,200,183,245,
4072229703,200,182,245,
4072256630,200,182,245,
4072294255,200,182,245,
4072325528,200,181,245,
4072376562,201,180,245,
4072393102,201,180,245,
4072414116,201,180,245,
4072429161,200,179,245,
4072451759,200,179,245,
4072483200,200,179,245,
4072504174,200,179,245,
4072542979,199,179,245,
4072571600,199,179,245,
4072586594,199,179,245,
4072625472,199,178,245,
4072631665,199,178,245,
4072691745,199,178,245,
4072713969,199,178,245,
4072736682,199,177,245,
4072781744,199,176,245,
4072804006,199,176,245,
4072826525,199,176,245,
4072841643,199,175,245,
4072849191,199,175,245,
4072879042,199,174,245,
4072894087,199,174,244,
4072916682,199,173,244,
4072931513,199,173,244,
4072946548,199,172,244,
4072976585,199,172,244,
4072999266,199,171,244,
4073028974,199,171,244,
4073044019,199,170,244,
4073066729,199,170,244,
4073074111,199,169,244,
4073089029,199,169,244,
4073111458,199,169,243,
4073133969,199,169,243,
4073156728,199,169,243,
4073179039,200,169,243,
4073208984,199,168,243,
4073231506,199,168,243,
4073261488,199,168,243,
4073291651,199,168,243,
4073313948,200,168,243,
4073351678,199,167,242,
4073358988,199,167,242,
4073381646,200,167,242,
4073396564,200,167,242,
4073411459,200,167,242,
4073434085,200,167,242,
4073449207,200,166,242,
4073471461,200,166,242,
4073494047,200,166,242,
4073508958,200,166,242,
4073546629,200,166,242,
4073576447,200,166,242,
4073599139,200,165,242,
4073613948,200,165,242,
4073636681,200,165,242,
4073651520,200,165,242,
4073681738,200,165,242,
4073703979,199,165,242,
4073718908,200,165,242,
4073733974,200,165,242,
4073756687,200,165,242,
4073771491,199,165,242,
4073801469,199,165,242,
4073823965,199,165,242,
4073853968,199,165,242,
4073876531,200,165,242,
4073891698,200,165,242,
4073913964,200,165,242,
4073936517,200,165,242,
4073959009,200,165,242,
4073981670,200,165,242,
4074011447,200,164,242,
4074041590,200,164,242,
4074064049,200,164,242,
4074094212,201,163,242,
4074139060,201,163,242,
4074154042,201,162,242,
4074184144,201,162,242,
4074191701,201,162,242,
4074213954,201,162,241,
4074236456,201,162,241,
4074274164,202,162,241,
4074296516,201,162,241,
4074334135,201,162,241,
4074356666,202,162,242,
4074394185,202,162,242,
4074416686,202,162,242,
4074454150,202,162,242,
4074476517,202,163,242,
4074513972,202,163,242,
4074544167,201,163,242,
4074589080,201,163,242,
4074604089,201,163,242,
4074671468,201,163,242,
4074716446,202,163,242,
4074769072,202,162,242,
4074791650,202,162,242,
4074821674,202,161,242,
4074836673,202,161,242,
4074881770,202,160,242,
4074896648,202,160,242,
4074934193,202,160,242,
4074964184,202,160,242,
