timestamp,x,y,z,
4072022223,0.919922,0.139648,0.176758,
4072038594,0.936523,0.182129,0.135254,
4072060466,1.00732,0.23877,0.203125,
4072082192,0.943848,0.145508,0.211914,
4072098919,0.922852,0.202637,0.151367,
4072120947,1.03857,0.166504,0.208008,
4072149548,0.958984,0.178711,0.128906,
4072179666,0.942871,0.169434,0.187988,
4072188510,0.913086,0.143066,0.168945,
4072225433,0.923828,0.234375,0.206055,
4072246766,0.975098,0.197266,0.166504,
4072270701,0.970215,0.125977,0.190918,
4072291772,0.977539,0.187012,0.165527,
4072313994,0.966309,0.211914,0.174316,
4072331094,0.938477,0.216797,0.158691,
4072359136,0.958984,0.175293,0.149902,
4072390477,0.929199,0.148438,0.131348,
4072404030,0.947754,0.210449,0.178711,
4072419036,0.996582,0.154297,0.191406,
4072449449,0.950684,0.268555,0.208984,
4072471622,1.01416,0.116211,0.128418,
4072495375,0.967285,0.0688477,0.0927734,
4072501753,0.968262,0.180664,0.0888672,
4072539221,1.01025,0.202637,0.216309,
4072576683,0.956543,0.191895,0.177246,
4072614028,1.02832,0.194824,0.157715,
4072644264,0.953613,0.156738,0.114258,
4072674298,0.932129,0.203125,0.201172,
4072719009,0.979004,0.141602,0.0854492,
4072734178,0.997559,0.132324,0.121094,
4072779068,1.02295,0.261719,0.160645,
4072824258,0.954102,0.176758,0.131836,
4072839046,0.94873,0.172363,0.127441,
4072861469,0.956543,0.169922,0.0991211,
4072876586,0.988281,0.0751953,0.101562,
4072891584,0.958008,0.194824,0.150879,
4072914192,0.967285,0.204102,0.065918,
4072929143,0.976074,0.144531,0.149902,
4072951707,0.953125,0.256836,0.078125,
4072981707,0.984375,0.188477,0.0942383,
4072996661,0.995605,0.179199,0.11377,
4073034203,0.984863,0.243164,0.0883789,
4073049211,0.959473,0.175781,0.0966797,
4073064165,0.989258,0.140625,0.0869141,
4073078998,0.929199,0.174316,0.0244141,
4073101722,0.996582,0.270996,0.178223,
4073124202,0.975098,0.191406,0.090332,
4073139112,0.958008,0.190918,0.108887,
4073161501,0.987305,0.179199,0.0966797,
4073176522,0.942871,0.17041,0.0942383,
4073191730,0.98291,0.20459,0.065918,
4073221460,1.01709,0.18457,0.0839844,
4073258946,0.981934,0.162598,0.0634766,
4073311429,0.983887,0.220703,0.138672,
4073319067,0.966797,0.144531,0.0712891,
4073326514,0.991211,0.218262,0.0458984,
4073349153,0.921875,0.23584,0.123047,
4073371761,0.937012,0.253906,0.0830078,
4073401528,0.969727,0.146973,0.0375977,
4073416676,1.02393,0.144043,0.119629,
4073439053,0.973145,0.23584,0.0751953,
4073454108,0.949707,0.151367,0.0883789,
4073468981,0.91748,0.279297,0.123535,
4073491544,0.993652,0.237305,0.0361328,
4073521532,1.03662,0.166016,0.10498,
4073551772,0.970703,0.137695,0.118164,
4073566595,0.972656,0.228027,0.111328,
4073581670,0.921387,0.205078,0.03125,
4073596633,0.938965,0.232422,0.115723,
4073619293,1.00098,0.226074,0.106934,
4073641536,0.943359,0.234863,0.0786133,
4073679117,0.960449,0.220703,0.081543,
4073701554,0.945312,0.1875,0.0532227,
4073731435,0.981445,0.237305,0.0366211,
4073754036,0.930176,0.212402,0.0664062,
4073776598,0.963867,0.201172,0.0942383,
4073791669,0.981445,0.170898,0.0688477,
4073814183,0.94873,0.265137,0.0678711,
4073844074,1.00635,0.212891,0.03125,
4073866537,0.98291,0.169922,0.0615234,
4073903973,0.940918,0.263672,0.124512,
4073918968,0.95752,0.272461,0.0834961,
4073926466,0.999023,0.144531,0.0683594,
4073956497,0.94043,0.285645,0.0952148,
4073979200,0.981934,0.228027,0.114746,
4074001485,0.973633,0.147461,0.0761719,
4074031698,0.972168,0.259277,0.0566406,
4074061455,0.940918,0.244629,0.0727539,
4074091738,0.969238,0.213379,0.0844727,
4074129160,0.972656,0.161621,0.119141,
4074174140,0.911621,0.239746,0.121582,
4074196628,1.021,0.165039,0.14502,
4074211475,0.938965,0.200195,0.0454102,
4074234227,0.972656,0.243164,0.102051,
4074256726,0.959961,0.224609,0.0395508,
4074271494,0.985352,0.264648,0.0625,
4074293986,1.01514,0.146484,0.11377,
4074316646,0.94043,0.197266,0.0791016,
4074354076,1.00732,0.219238,0.0727539,
4074384093,0.943848,0.233398,0.107422,
4074436690,0.994629,0.310547,0.0683594,
4074473997,0.981934,0.223145,0.14209,
4074496521,1.01123,0.175781,0.123047,
4074533985,0.95459,0.200195,0.0522461,
4074556625,0.966797,0.202637,0.0961914,
4074593956,0.924316,0.196289,0.0610352,
4074616394,1.00293,0.206055,0.0957031,
4074668981,0.915527,0.23877,0.0981445,
4074684072,0.943359,0.244141,0.102539,
4074713915,0.978516,0.199219,0.0522461,
4074736491,0.945801,0.183105,0.100098,
4074781473,0.940918,0.237305,0.0708008,
4074804001,0.98291,0.193848,0.0917969,
4074849087,0.960938,0.244629,0.102051,
4074871662,0.941406,0.198242,0.0454102,
4074893974,0.947754,0.245605,0.0625,
4074924178,0.97168,0.157715,0.0795898,
4074969237,0.936035,0.260742,0.102051,
4074984234,0.950195,0.150879,0.0942383,
