timestamp,x,y,z,
4072020563,0.25,-8.3125,-2.8125,
4072035455,5.375,-6,-2.5,
4072056735,-0.8125,-4.625,-2.0625,
4072086682,-1.3125,-8.1875,-1.375,
4072096217,6.6875,-7.125,-3.25,
4072124204,1.75,-4.8125,1.5625,
4072139311,1.875,-6.5,3.125,
4072154288,5.6875,-4.5,1.0625,
4072191646,2.75,-5.0625,1.25,
4072217229,1.9375,-3.6875,2.9375,
4072251776,-0.25,-3.1875,3.3125,
4072282536,4.5,-3.25,3.5625,
4072304033,7,-7.1875,0.9375,
4072319074,14.4375,-1,-3.8125,
4072334163,13.625,-5.5625,-7.6875,
4072356529,3.5,-4.6875,-3.3125,
4072386528,9.75,-3.3125,0.375,
4072416508,2.0625,-6.6875,4.75,
4072462916,-13.6875,-16.375,12.125,
4072486345,-27.9375,-16.875,18.75,
4072515436,3.8125,-4.6875,2.8125,
4072536626,-6.25,-0.4375,0.75,
4072551620,7,-4.4375,2.625,
4072568123,4.5625,-3.4375,-4.625,
4072574283,9.5625,-2,-1,
4072611592,0.75,-5.9375,3.1875,
4072634051,0.4375,-7.375,9,
4072649221,2.6875,0.4375,2.4375,
4072701748,2.6875,-1.3125,-6.75,
4072731659,-1.3125,-1.3125,-3.0625,
4072746510,5.8125,-5.125,2.5625,
4072761518,-1.125,-0.0625,-0.5,
4072784271,-8.4375,-5.6875,2,
4072799226,-8.5625,-9.3125,3.625,
4072828988,4.1875,-5.5,-1.125,
4072851666,-3.3125,-8.0625,1.875,
4072874247,3.4375,-4.6875,-2.875,
4072889205,14.6875,-6.25,3.9375,
4072911494,0.4375,-13.9375,8.1875,
4072933974,2,-10.25,-0.4375,
4072949137,0.125,-18.5,-0.5625,
4072971531,-3.25,-11.3125,1.625,
4073001557,6.1875,-9.8125,-0.5625,
4073016480,2.375,-17.0625,-10.125,
4073046687,1.75,-7.0625,-5.9375,
4073061504,-1.875,-8.75,2.875,
4073076461,3.875,-10.375,-5.8125,
4073099146,-0.4375,-3.125,0.0625,
4073158987,-10.25,-2.25,-1.125,
4073174225,-1.1875,-3.5625,-2.75,
4073211492,-3.6875,-1.9375,3.625,
4073234066,-6.75,-3.6875,3.875,
4073248951,2.6875,1.3125,-2.3125,
4073278971,0.3125,-1.8125,-4.6875,
4073308952,0.5,-3.6875,-3.8125,
4073324049,1.6875,-3.4375,0.5,
4073338995,-2,-2,5.0625,
4073354157,1.25,0.4375,-3,
4073376493,1.0625,0.1875,-8.9375,
4073398995,-4.875,-2.1875,-5.75,
4073436830,4.125,-2.5625,2.1875,
4073459132,1.0625,-4.875,-2.625,
4073473979,3.4375,-4.6875,-4.6875,
4073511475,-3.8125,3.375,1.3125,
4073533981,1.75,-2.375,0.125,
4073556716,1.75,-3.4375,-1.875,
4073563968,6.4375,2.125,-2,
4073579128,6.125,1.25,1.4375,
4073601663,0.0625,-3.9375,-1.5,
4073631733,-1.3125,-2.5,-4.8125,
4073646772,5,-1.1875,3.5,
4073676538,0.0625,-1.9375,2.1875,
4073699210,5.6875,0,2.5625,
4073721452,2.75,0.75,2.4375,
4073751677,4.375,-1.75,-1.0625,
4073781729,-2.4375,-2.75,0.4375,
4073803995,3.875,-2.0625,0,
4073826493,5.5,0,-3.9375,
4073841815,-7.0625,-2.5625,0.75,
4073864197,-0.4375,-0.5,3.5,
4073879041,2.3125,3.5,-0.9375,
4073894073,-5.125,-0.1875,-0.1875,
4073916521,-0.1875,-1.5,-1.75,
4073931443,11.75,-1.6875,-4.75,
4073953941,7.4375,0.5,-2.625,
4073984074,-7.9375,-1.5,0.75,
4073998929,-1.1875,-1.625,-1.8125,
4074036678,5.3125,0.875,1.6875,
4074058955,2.0625,2.0625,-2.75,
4074081687,-1.625,-1.0625,-4.3125,
4074111448,12.0625,-1.875,-4.25,
4074134187,2,-3.3125,2.375,
4074156654,-2,0.4375,1.8125,
4074171514,-1.3125,3.375,-3.1875,
4074209183,1.125,-0.625,-2,
4074231692,5.1875,-1.9375,1.5625,
4074246631,-1.9375,0.75,0,
4074276539,5.1875,-0.5,1.8125,
4074298977,-2,-3.5,1.5625,
4074351449,10.6875,0.3125,-0.5625,
4074381572,5.75,-1.25,-3.5,
4074419158,10.625,2.25,0.125,
4074434121,1.1875,2.625,2.1875,
4074456466,-0.0625,5.8125,1.0625,
4074479046,-1.75,6.8125,-0.6875,
4074493975,3.0625,1.1875,2.625,
4074516467,4.5,3.25,2.4375,
4074538966,4.5625,2.5625,-0.9375,
4074561567,1.625,-0.375,1.875,
4074584156,-0.625,5.25,-1.125,
4074613952,4.25,5.5,-0.9375,
4074628935,3.5625,0.75,0.4375,
4074643932,3.1875,1.1875,1.5,
4074674140,2.375,-2.1875,0.125,
4074696613,2.125,-2.625,-4.8125,
4074718929,1.5,-1.3125,-0.875,
4074733934,-0.625,-4.6875,3.1875,
4074764205,4.4375,-3.125,-1.75,
4074786463,7.8125,-0.1875,-1.4375,
4074801498,0.625,-2.625,-3.3125,
4074839226,-9.3125,-9.0625,9.4375,
4074854151,-22.0625,-12.4375,4.75,
4074884052,0.375,-4.4375,-2.3125,
4074906430,1.125,-7.625,5.5625,
4074921489,-6.4375,-8.375,4.3125,
4074959218,7.125,-1.4375,8.125,
4074973994,-1.3125,-1.875,6.3125,
4074996685,6.5,-2.9375,4.75,
