timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4072234481,64,100,-111,13,111,54,85,54,
4072234481,22,-92,-121,-101,-50,27,38,6,
4072249206,0,40,-65,57,-51,12,-24,6,
4072249206,-7,85,104,74,-118,-26,-3,-4,
4072264024,1,-38,-75,-80,55,7,2,-5,
4072264024,-5,-29,106,117,56,-23,2,10,
4072273095,13,-100,-125,-55,23,33,6,-3,
4072273095,-71,-92,-41,-55,-23,-91,-89,-44,
4072286833,34,100,83,127,48,2,-33,29,
4072286833,34,45,40,-99,-33,28,45,-6,
4072301530,-13,-36,127,126,-68,24,-8,-35,
4072301530,13,-27,9,51,-24,-5,-42,-10,
4072308994,-13,-35,10,-22,-128,-122,-46,-39,
4072308994,21,38,9,32,127,59,34,61,
4072331912,28,83,13,28,13,-12,54,-20,
4072331912,-61,-121,-128,-128,-100,17,46,-1,
4072339004,-27,-17,127,121,-32,41,-83,-32,
4072339004,48,98,-118,-12,-8,1,93,57,
4072369090,3,36,-99,-73,54,-26,-31,-40,
4072369090,1,-15,117,127,-12,29,9,-22,
4072383992,-60,-52,-64,-97,-45,-15,-21,1,
4072383992,1,111,40,56,-46,-26,-46,-13,
4072399004,-9,-51,33,45,-78,-74,-9,21,
4072399004,19,-71,-86,37,127,127,-1,-1,
4072406489,-24,38,94,94,-109,4,-14,-32,
4072406489,6,80,-14,48,-78,-60,-44,14,
4072422900,-35,-81,-128,-128,-51,13,-7,-22,
4072422900,-52,-128,44,-38,14,-1,22,3,
4072436516,19,6,107,104,-86,-62,20,18,
4072436516,-10,84,-99,-119,27,29,85,27,
4072446140,32,-33,127,118,-104,-61,-33,13,
4072446140,-69,-18,16,-9,96,85,-65,-44,
4072467109,-44,28,-125,-55,-128,-60,-62,19,
4072467109,-19,-128,-128,-81,-48,-66,-38,-45,
4072489325,9,125,127,127,-10,90,35,13,
4072489325,36,89,127,61,41,-62,1,25,
4072496593,40,-9,-102,-115,33,16,11,-26,
4072496593,-37,43,-60,-81,-88,23,-62,-10,
4072511542,-57,-92,-126,-96,31,-1,55,-17,
4072511542,-40,-87,-31,19,-5,-36,-35,-26,
4072526493,29,83,127,127,90,55,-23,7,
4072526493,62,36,-92,29,61,-56,48,91,
4072534225,59,8,24,-88,77,79,51,11,
4072534225,-36,41,127,93,-128,-1,-20,28,
4072549283,12,60,-8,65,7,49,60,5,
4072549283,24,0,-128,-127,74,101,-63,16,
4072579039,-60,-66,-37,-81,-5,-11,37,1,
4072579039,60,-42,20,41,-109,-97,-28,32,
4072601611,37,-32,91,80,-33,-31,-32,-5,
4072601611,-25,-59,-128,-128,-64,-1,67,-28,
4072616728,-7,-91,-53,-100,-64,-61,-96,-11,
