timestamp,roll,pitch,yaw,
4072020563,269,33,88,
4072035455,270,33,88,
4072056735,270,33,88,
4072086682,271,34,87,
4072096217,271,34,87,
4072124204,272,34,86,
4072139311,272,34,86,
4072154288,273,33,85,
4072191646,273,33,85,
4072217229,273,33,85,
4072251776,274,33,85,
4072282536,274,33,84,
4072304033,274,33,84,
4072319074,275,33,84,
4072334163,275,34,84,
4072356529,276,34,83,
4072386528,276,34,83,
4072416508,277,33,82,
4072462916,278,33,80,
4072486345,279,32,79,
4072515436,280,32,78,
4072536626,279,32,78,
4072551620,280,32,78,
4072568123,280,32,78,
4072574283,281,32,78,
4072611592,281,32,77,
4072634051,282,32,77,
4072649221,281,32,77,
4072701748,281,32,77,
4072731659,282,32,77,
4072746510,282,32,76,
4072761518,282,32,76,
4072784271,282,32,76,
4072799226,283,32,75,
4072828988,284,32,75,
4072851666,284,32,74,
4072874247,285,32,73,
4072889205,285,32,73,
4072911494,287,32,72,
4072933974,287,32,71,
4072949137,289,33,70,
4072971531,289,33,69,
4073001557,290,33,68,
4073016480,291,34,68,
4073046687,291,34,67,
4073061504,292,34,67,
4073076461,293,34,66,
4073099146,292,34,66,
4073158987,292,35,66,
4073174225,292,35,66,
4073211492,292,35,66,
4073234066,292,35,65,
4073248951,292,35,66,
4073278971,292,35,66,
4073308952,292,35,66,
4073324049,292,35,65,
4073338995,293,35,65,
4073354157,292,35,66,
4073376493,292,36,66,
4073398995,292,36,66,
4073436830,292,36,65,
4073459132,292,36,65,
4073473979,292,36,66,
4073511475,292,36,66,
4073533981,292,36,66,
4073556716,292,36,66,
4073563968,292,36,66,
4073579128,292,36,66,
4073601663,292,36,66,
4073631733,292,37,66,
4073646772,292,36,66,
4073676538,292,36,66,
4073699210,292,36,66,
4073721452,292,36,66,
4073751677,292,37,66,
4073781729,292,36,66,
4073803995,293,36,66,
4073826493,293,37,66,
4073841815,293,37,65,
4073864197,293,37,65,
4073879041,292,37,66,
4073894073,292,37,66,
4073916521,292,37,66,
4073931443,292,37,66,
4073953941,292,37,66,
4073984074,292,37,66,
4073998929,292,37,66,
4074036678,293,37,66,
4074058955,292,37,66,
4074081687,292,38,66,
4074111448,293,38,66,
4074134187,293,37,66,
4074156654,293,38,66,
4074171514,292,38,67,
4074209183,292,38,67,
4074231692,292,37,67,
4074246631,292,38,67,
4074276539,292,38,67,
4074298977,292,38,67,
4074351449,292,38,67,
4074381572,292,38,67,
4074419158,292,38,68,
4074434121,291,38,68,
4074456466,291,38,69,
4074479046,291,38,69,
4074493975,291,38,69,
4074516467,291,37,69,
4074538966,291,38,69,
4074561567,291,37,69,
4074584156,290,37,70,
4074613952,290,37,70,
4074628935,290,37,70,
4074643932,290,37,70,
4074674140,290,37,70,
4074696613,290,38,70,
4074718929,290,38,70,
4074733934,291,37,70,
4074764205,291,38,70,
4074786463,291,38,70,
4074801498,291,38,70,
4074839226,291,38,69,
4074854151,292,38,68,
4074884052,292,38,68,
4074906430,293,38,67,
4074921489,293,37,67,
4074959218,294,37,66,
4074973994,294,37,66,
4074996685,294,37,66,
