timestamp,x,y,z,
87943906056,-12.875,-7.5,-1.5625,
87943921112,-2.625,-6.1875,-1.0625,
87943937581,10.5625,-5.0625,5.0625,
87943952769,8.75,-5.4375,-1.6875,
87943975260,-13.75,-4.6875,-5.3125,
87943995972,-7.8125,-3.0625,-3.375,
87944011015,2.375,-4.125,3.25,
87944034993,2.5,-5.125,-5.6875,
87944065974,-10.8125,-2.375,-5.625,
87944116141,0.4375,-2.0625,-0.1875,
87944130925,4.4375,-1.6875,2.25,
87944190906,-3.1875,-3.5,-9,
87944266194,-2.875,-3.5,-13.9375,
87944288451,-14.0625,-1.875,-8.125,
87944333601,11.6875,-4,-5.3125,
87944402945,-4.5,-2,-6.25,
87944430938,-8.0625,0.875,-2.6875,
87944483528,15.5,-1,-7.375,
87944550895,-3.8125,-7.375,-9.3125,
87944573633,-23.3125,-5.625,-12.625,
87944588399,-18.75,-1.1875,-0.625,
87944595862,23.1875,2.5,7.8125,
87944640769,28.8125,3.875,2.5,
87944670842,4.5625,2.8125,-10.8125,
87944693342,-12,2.3125,-9.0625,
87944715780,-10.5,1.75,-1.75,
87944730903,8.875,-0.6875,-0.75,
87944753371,14.4375,-3.5625,-4.4375,
87944775899,-2.6875,-4.1875,-8.9375,
87944798378,-3.625,0,-2.25,
87944813273,7.25,1.1875,3.9375,
87944828518,16.8125,0.5625,-2.5,
87944843417,0.4375,-0.1875,-9.375,
87944865784,-12.1875,-2.0625,-11.5625,
87944925969,-1.4375,-0.625,2.9375,
87944940839,11.75,-1.9375,7,
87944970849,-24.9375,-1.8125,-9.1875,
87944978381,-17,1.75,0.1875,
87944993530,0.0625,-0.0625,8.375,
87945016049,9.9375,-1.375,-0.75,
87945060871,1.25,-3.375,-11.125,
87945083542,-15.6875,-1.5625,-10.1875,
87945113263,2.25,-4.875,-8,
87945128446,-6.3125,-4.9375,-11.3125,
87945143595,-18.5,-4.5625,-2.4375,
87945165989,-8.1875,-8.0625,-4.1875,
87945225867,9.125,-5.25,-4.5625,
87945248368,3.4375,-3.125,0.1875,
87945300996,-8.1875,-2.625,-4.9375,
87945330913,8.1875,-2,0.0625,
87945338375,0.875,-2.625,-6.125,
87945353341,-4.875,-0.8125,-1.625,
87945390984,-2.25,-1.25,-3.375,
87945405754,-3.1875,-2.0625,-5.25,
87945428310,1.0625,-2.3125,-4.125,
87945458534,4.75,-3.5,-4.0625,
87945495802,1.9375,-3.875,-7.8125,
87945593491,17.875,-9.3125,-16.5,
87945615858,2.3125,-8.375,-16.9375,
87945668479,0.9375,-10.4375,-12.6875,
87945705771,-4.4375,-5,1.625,
87945736062,5.1875,-6.875,1.625,
87945765864,4.875,-7.375,-5.625,
87945780847,-8.0625,-6.875,-11.875,
87945825943,-11.4375,-2.8125,-4.5,
87945886049,20.9375,-3.6875,4.1875,
87945901190,-31.75,-2.1875,-12.8125,
87945908245,-20.875,1.75,-3.25,
87945938565,27.1875,3.1875,1.375,
87945953482,3.25,-0.75,-11.8125,
87945975998,-20.5625,-1.75,-19.25,
87945990788,-21.4375,2,-7.125,
87946013304,6.6875,6.9375,7.6875,
87946050787,24.0625,4.5,5.25,
87946095887,-19.625,-0.9375,-24.1875,
87946170887,39.1875,9.875,6.75,
87946186034,19,7.9375,-11.8125,
87946201098,-24.625,7.3125,-20.875,
87946215727,-29.5625,8.0625,-3.4375,
87946230845,30.5,2.3125,4.4375,
87946253330,14.6875,-2.375,-11.0625,
87946276010,-12.1875,-4.125,-12,
87946298458,-19.3125,-2,-1.25,
87946320792,-3.1875,0.125,1.625,
87946380907,22.5,1.9375,3.3125,
87946463417,6.875,-3.6875,3.75,
87946478407,2.25,-1.375,-3.3125,
87946508215,-23.25,1.6875,-3.5625,
87946530846,6.875,3.1875,10.0625,
87946560887,30.8125,2.5625,5.1875,
87946583453,8.5625,0.875,-7.0625,
87946628341,-17.875,1.1875,-8.625,
87946658295,10.4375,8.0625,5.1875,
87946725819,-4.0625,4.25,-9.1875,
87946763351,6.5625,-0.625,-7.8125,
87946793527,-5.5,0.0625,-7.6875,
87946808238,2.6875,0.875,-3.0625,
87946830819,11.25,1.9375,-3.875,
87946860846,4.5,1.9375,-7.375,
87946876022,-9.1875,0.6875,-2.625,
