timestamp,x,y,z,
87943908570,-11.6875,-6.5,2.25,
87943916893,2.4375,-3.625,2.9375,
87943946034,16.625,-3.5,5.9375,
87943968771,3.9375,-5.6875,-1.125,
87943985418,-13.375,-5.125,-3,
87944000465,1,-3.8125,1.75,
87944024318,4.125,-3.6875,3.75,
87944038899,-0.1875,-4.6875,-4.75,
87944060565,-9.125,-2.0625,-2.5,
87944110870,8.3125,-2.1875,3.5625,
87944118585,3.1875,-2.0625,1.625,
87944163357,-7.625,-5.5,-7.1875,
87944186304,-15,-3.4375,-3.8125,
87944223395,13.375,0.0625,5.1875,
87944239845,2.0625,-3.125,-6.6875,
87944268720,-12.5,-5.5625,-11.4375,
87944291161,-9.125,-2.8125,-3.3125,
87944351204,7.875,-5,-5.75,
87944395906,-6.9375,1,0.6875,
87944434940,4.25,0.0625,0.5,
87944448368,21.8125,0.5,-1.0625,
87944485968,-11.25,-6.5,-2,
87944494732,-2.1875,-2.9375,1.5625,
87944500896,5.625,-1.25,5.8125,
87944538559,6.3125,-5.25,1.4375,
87944583410,-23.1875,-7.25,-6.875,
87944620782,0.5,0.8125,5,
87944650807,18.5,4,-4.125,
87944665844,-6.6875,0.5625,-11.0625,
87944680893,-14.75,1.5625,-4.6875,
87944710745,-0.75,-0.6875,1.375,
87944726025,16.875,-0.8125,-0.75,
87944748413,9.0625,-3.5,-4.5,
87944763322,-10.5,-6.25,-6.875,
87944778381,-12.5625,-3.875,-3.5,
87944801005,3.1875,1.3125,1.6875,
87944815898,17.375,1.1875,3.75,
87944830778,11.5,-0.4375,-4.4375,
87944860806,-9.125,-3.4375,-9.5625,
87944883344,-10.25,-2.8125,-5.25,
87944891065,12.1875,2.9375,8.1875,
87944913278,13.1875,-1.5,5,
87944935979,-15.5625,-5.625,-5.8125,
87944965816,-23.8125,0.0625,-4.0625,
87944988559,-2.8125,1.375,7.3125,
87945025779,4.9375,-1.625,-3.375,
87945056022,-11.3125,-3.6875,-10.25,
87945085964,-14.625,-3.6875,-4.6875,
87945100811,-0.625,-0.9375,2.0625,
87945108541,4.75,-4.75,0.25,
87945130831,-3.5625,-7.1875,-8.4375,
87945168484,-7.8125,-7.5,-5.0625,
87945183466,-12.0625,-7.375,1.1875,
87945213424,12.375,-3.5,-0.9375,
87945228535,1.875,-2.75,1.5,
87945243395,-7,-4.375,-1.75,
87945258579,-5.25,-3.25,-0.75,
87945273420,9.3125,0.4375,2.75,
87945295876,7.75,-2.625,-0.9375,
87945310770,-7,-2.8125,-5,
87945333376,-6.0625,-3.0625,-1.375,
87945355905,2.6875,0,0.75,
87945378528,11.5625,0.8125,-1,
87945408282,-3.8125,-2.6875,-2.5625,
87945423518,0.375,-2.3125,-2.5,
87945438540,6.1875,-1.625,-3.0625,
87945453608,4.375,-4.625,-3.3125,
87945475925,-1.75,-4.875,-6.3125,
87945490861,-2,-5.25,-6.25,
87945513282,2.6875,-7.6875,-3.5625,
87945535957,10.25,-10.3125,-10.5,
87945558520,7.5,-12.5,-14.75,
87945595809,-1.125,-11.0625,-13.5,
87945640929,11.4375,-9.75,-2.875,
87945655991,4.6875,-11.5625,-9.5,
87945678385,-1.625,-8.375,0.8125,
87945693541,0,-7.375,2.75,
87945723447,4.625,-6.25,4.6875,
87945738372,8.75,-6.9375,1.9375,
87945760785,-3.1875,-9.125,-6.125,
87945775911,-11.6875,-6.5625,-7.0625,
87945806013,-3,-2.1875,5.25,
87945828332,20.4375,-0.4375,11.9375,
87945858379,-15.5,-3.125,-11.4375,
87945880939,-29.5,-2.4375,-6.125,
87945903451,2.875,3.375,4.0625,
87945926045,32.125,7.75,5.6875,
87945948272,16.75,0.8125,-4.25,
87945970863,-14.6875,-5.5625,-15.125,
87945986006,-26.375,-3.4375,-12.3125,
87946015797,-3,4.8125,1.875,
87946030786,24.9375,8.625,7.5,
87946075947,-14.3125,-5.6875,-17.25,
87946091068,-28.0625,-1.8125,-16,
87946120769,38.5,11.25,9.8125,
87946136051,30.5,10.75,-4.375,
87946165851,-12.0625,3.625,-19,
87946180798,-35.125,5.3125,-12.5,
87946218293,-2.3125,8.5,8.375,
87946233544,31.5,6.375,9.9375,
87946248308,24.375,0.1875,-4.875,
87946263296,-2.3125,-4.5625,-11.6875,
87946286015,-18.3125,-3.6875,-2.25,
87946300966,-4.4375,-3.5,4.0625,
87946331005,11.625,2.25,3.3125,
87946345783,25.4375,4.4375,3.1875,
87946360821,17.1875,-1.9375,1.0625,
87946383460,-9.6875,-7.625,-5.6875,
87946398511,-15.625,-8.4375,-5.375,
87946413350,6.1875,-4.3125,2.8125,
87946443505,9.4375,-4.1875,6.75,
87946473455,11,-1.375,2.8125,
87946503326,-7.5,-4.6875,-6.9375,
87946518600,-27.5,-1.875,-7.8125,
87946571017,21.6875,3.1875,-3.5625,
87946608332,-9.875,-0.9375,-6.625,
87946615755,-15.1875,2.3125,-3.125,
87946638284,6.5,8.8125,3.0625,
87946653401,24.4375,10.375,2.875,
87946668393,17.1875,6.3125,-4.5625,
87946683248,-0.875,2.0625,-7.1875,
87946713270,-4.4375,3.8125,-6.375,
87946728296,11.5625,4,-0.8125,
87946751026,11.5,0.6875,-3.9375,
87946773338,-6.1875,-2.0625,-7.4375,
87946803272,2.1875,-0.875,-2.875,
87946826006,10.125,1.125,-1.375,
87946840811,9.875,0,-4.8125,
87946863325,-4,0.25,-3.4375,
87946885841,-2.875,-1.4375,-0.0625,
