timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87944106369,8,-21,-55,-48,-92,-67,-19,24,
87944106369,-2,3,-30,16,85,66,-9,1,
87944113516,23,33,33,-30,24,-73,-10,11,
87944113516,-6,-71,-39,74,-79,29,4,-3,
87944128548,23,78,119,32,92,89,40,31,
87944128548,8,21,-26,-70,32,-51,12,14,
87944135932,38,-14,-14,-14,-26,-23,-16,17,
87944135932,-38,-32,-56,-59,51,-114,50,-4,
87944165872,-5,-74,-53,113,-52,11,-67,-64,
87944165872,-39,-4,-71,-85,-38,11,-40,-5,
87944175329,-2,97,77,23,41,25,50,16,
87944175329,49,53,104,88,-13,-8,1,21,
87944182292,-3,-53,-97,-68,62,-20,9,2,
87944182292,32,13,43,87,-47,37,28,30,
87944188433,-43,-81,-80,-41,-29,-50,-89,-55,
87944188433,39,67,22,19,-93,12,-16,-2,
87944203676,-90,-31,34,-36,78,17,25,-22,
87944203676,-14,-53,-73,-19,-85,-25,5,-6,
87944210934,-37,-20,-48,-69,-21,-9,-6,-16,
87944210934,10,6,43,4,126,-46,-40,0,
87944218396,68,21,61,99,41,70,-1,-15,
87944218396,-46,18,68,77,1,-15,-24,13,
87944225886,3,5,-6,-99,-79,-11,39,7,
87944225886,-35,-69,-96,3,13,-53,-59,-15,
87944236447,-4,40,55,84,-31,-10,13,22,
87944236447,9,-2,-5,-55,2,41,11,-2,
87944248345,6,-2,24,46,127,-17,5,-1,
87944248345,-15,-52,-73,-68,-34,55,22,-10,
87944271111,-21,-8,13,106,-71,-70,-24,-10,
87944271111,54,32,-27,-73,68,21,-27,20,
87944278367,-11,-29,-29,103,24,72,76,27,
87944278367,35,43,77,-52,-35,-32,-5,-13,
87944285841,3,33,59,-27,-30,18,0,46,
87944285841,0,-14,-35,35,-28,4,-7,-30,
87944294751,18,-3,61,-41,24,17,-22,17,
87944294751,-53,-23,-64,42,76,42,21,16,
87944308351,6,36,-54,-19,-69,-10,45,11,
87944308351,-4,-41,-18,57,77,4,-17,-24,
87944323472,38,7,-81,-1,-53,40,24,32,
87944323472,-4,43,127,96,54,31,-47,3,
87944330920,-17,-33,-57,5,-57,-19,46,-21,
87944330920,36,-17,-39,5,42,-17,26,-27,
87944338415,-66,-25,-87,-109,-1,-49,-87,-6,
87944338415,29,60,86,71,-14,-7,34,-31,
87944347261,-40,-78,-65,3,11,-67,-1,-6,
87944347261,23,44,58,-37,-85,103,47,21,
87944360821,9,-24,-20,-12,88,-72,-11,-21,
87944360821,10,18,41,-2,-77,19,-10,2,
87944370445,-26,15,-4,2,-48,17,40,-7,
87944370445,-41,-27,-38,-14,88,-5,-81,-49,
87944383360,21,10,42,127,-61,48,10,-12,
87944383360,-9,-46,-85,-109,-48,-87,-3,32,
87944391267,27,66,51,68,91,127,24,13,
87944391267,20,5,7,52,-91,-49,42,13,
87944399784,5,69,86,-9,81,107,-43,-32,
87944399784,30,-1,39,127,15,-49,11,36,
87944406020,-4,-47,-64,-128,31,52,31,28,
87944406020,-11,-20,-18,0,-93,-100,-28,-20,
87944420886,-31,-6,-28,-12,76,-2,16,-6,
87944420886,-13,-8,-39,-56,-34,69,4,6,
87944428413,-5,-40,9,95,38,-29,-1,-31,
87944428413,17,61,111,71,-15,65,28,-4,
87944443435,11,6,7,-64,-106,-58,-37,2,
87944443435,-5,-18,-69,-58,127,-66,-2,-15,
87944466078,48,-50,-94,5,-47,-42,-26,-4,
87944466078,-62,13,50,-2,60,24,-7,3,
87944480905,-39,8,-35,2,1,42,11,33,
87944480905,-28,-19,5,74,-22,-43,-28,-31,
87944488342,32,58,43,-1,-60,-4,24,20,
87944488342,43,45,82,-13,66,-41,-24,-12,
87944495983,-22,-52,2,93,-79,27,52,14,
