timestamp,roll,pitch,yaw,
87943908570,213,67,67,
87943916893,213,66,68,
87943946034,214,66,68,
87943968771,214,66,67,
87943985418,214,66,67,
87944000465,214,66,67,
87944024318,214,66,67,
87944038899,214,66,67,
87944060565,214,65,67,
87944110870,214,65,67,
87944118585,214,65,67,
87944163357,214,65,66,
87944186304,214,65,66,
87944223395,214,65,67,
87944239845,214,65,66,
87944268720,215,65,66,
87944291161,214,65,66,
87944351204,215,65,66,
87944395906,215,65,65,
87944434940,215,65,66,
87944448368,215,65,65,
87944485968,216,65,65,
87944494732,215,64,65,
87944500896,215,64,65,
87944538559,216,64,65,
87944583410,216,64,64,
87944620782,215,64,65,
87944650807,216,64,65,
87944665844,217,64,64,
87944680893,216,64,64,
87944710745,216,64,65,
87944726025,216,64,65,
87944748413,217,64,64,
87944763322,217,64,64,
87944778381,217,64,64,
87944801005,216,64,64,
87944815898,217,64,64,
87944830778,217,64,64,
87944860806,218,64,63,
87944883344,217,64,64,
87944891065,217,64,64,
87944913278,217,64,64,
87944935979,218,64,63,
87944965816,217,64,63,
87944988559,216,64,64,
87945025779,217,64,64,
87945056022,217,64,63,
87945085964,217,64,63,
87945100811,217,64,63,
87945108541,217,64,63,
87945130831,218,64,62,
87945168484,218,64,62,
87945183466,217,63,62,
87945213424,218,63,62,
87945228535,218,63,62,
87945243395,218,63,62,
87945258579,218,62,62,
87945273420,218,62,62,
87945295876,218,62,62,
87945310770,218,62,61,
87945333376,218,62,62,
87945355905,218,62,62,
87945378528,218,62,61,
87945408282,218,62,61,
87945423518,218,62,61,
87945438540,219,62,61,
87945453608,219,62,61,
87945475925,219,62,60,
87945490861,220,62,60,
87945513282,220,62,60,
87945535957,221,62,59,
87945558520,222,62,58,
87945595809,222,62,58,
87945640929,223,62,57,
87945655991,223,61,57,
87945678385,224,61,56,
87945693541,224,61,56,
87945723447,224,60,56,
87945738372,224,60,56,
87945760785,225,60,55,
87945775911,225,60,55,
87945806013,224,60,56,
87945828332,224,59,56,
87945858379,225,60,55,
87945880939,225,60,55,
87945903451,224,60,55,
87945926045,225,60,56,
87945948272,226,60,55,
87945970863,226,61,54,
87945986006,225,61,54,
87946015797,225,60,55,
87946030786,225,61,55,
87946075947,226,61,54,
87946091068,226,62,54,
87946120769,225,61,55,
87946136051,226,62,55,
87946165851,226,63,54,
87946180798,225,63,55,
87946218293,224,63,55,
87946233544,225,63,56,
87946248308,226,63,55,
87946263296,226,63,55,
87946286015,226,63,55,
87946300966,226,63,55,
87946331005,225,63,55,
87946345783,226,63,55,
87946360821,227,63,55,
87946383460,227,63,54,
87946398511,227,63,54,
87946413350,227,63,54,
87946443505,227,62,55,
87946473455,227,62,54,
87946503326,228,63,54,
87946518600,227,63,54,
87946571017,227,62,54,
87946608332,227,63,54,
87946615755,227,63,54,
87946638284,226,63,55,
87946653401,227,63,55,
87946668393,227,63,55,
87946683248,227,63,55,
87946713270,227,64,55,
87946728296,227,64,55,
87946751026,228,64,55,
87946773338,228,64,54,
87946803272,228,64,54,
87946826006,228,64,54,
87946840811,229,64,54,
87946863325,229,64,54,
87946885841,229,64,54,
