timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87944426155,30,33,95,89,41,12,5,15,
87944441075,1,-49,-119,-102,-75,-7,8,9,
87944441075,-13,5,-66,33,22,16,11,0,
87944455996,33,68,108,71,38,4,1,14,
87944455996,1,-8,59,87,58,9,-7,-5,
87944470963,-1,27,42,33,-37,-15,-6,-14,
87944470963,-19,-32,-90,-78,-34,-4,-5,-14,
87944478398,-6,-68,-48,-33,-6,3,-4,0,
87944478398,20,37,72,-124,10,16,10,28,
87944508298,-7,-45,-105,52,-31,0,11,11,
87944508298,18,24,-68,-39,-29,-4,3,4,
87944515905,17,36,88,77,-5,3,8,14,
87944515905,-19,-51,-44,-40,21,6,-6,-16,
87944523384,-16,-2,-37,-114,-39,-2,-2,-3,
87944523384,23,20,90,104,17,1,8,26,
87944532147,-13,-40,-16,-49,-15,-25,-12,-10,
87944532147,-26,-55,-128,-75,-46,-9,-6,-14,
87944545815,6,3,40,-84,-20,1,5,5,
87944545815,0,0,-34,108,-13,-9,-4,6,
87944553432,28,51,83,-28,42,24,15,16,
87944553432,6,50,27,107,37,-1,-3,-3,
87944575905,0,-10,56,115,27,-8,-6,0,
87944575905,-20,-48,-79,-90,-14,5,2,-6,
87944590929,-22,-63,-104,-92,-56,-14,-13,-15,
87944590929,-6,11,-19,-85,-66,-19,-8,-6,
87944598439,3,-2,-5,-47,-36,0,3,2,
87944598439,24,48,118,110,2,-7,0,15,
87944628255,5,-9,47,127,87,26,11,16,
87944628255,-30,-36,-42,-17,57,14,-8,-26,
87944635718,-20,-29,-128,-93,-24,-17,-13,-17,
87944635718,25,33,35,22,-28,-11,3,17,
87944643280,-26,-51,21,-69,-14,9,11,-1,
87944643280,5,7,12,-35,-15,-2,-3,-1,
87944658338,20,44,15,96,23,4,5,16,
87944658338,17,-7,29,23,32,18,13,18,
87944688262,22,5,5,-44,-37,-19,-4,14,
87944688262,-8,-64,-73,-128,-36,8,13,6,
87944695760,4,9,-78,48,7,7,5,10,
87944695760,-4,1,89,121,18,5,-1,-6,
87944718313,-22,-25,-72,30,23,-2,-18,-33,
87944718313,7,-38,-18,43,51,18,15,16,
87944733273,-15,-25,8,24,8,-2,-9,-11,
87944733273,-10,-31,-30,-8,-27,-19,-9,-4,
87944755735,-7,-10,-66,-128,-41,-23,-17,-12,
87944755735,-17,-41,-128,-74,-38,-9,-5,-11,
87944770920,-2,5,5,19,18,3,-5,-9,
87944770920,1,-1,-11,-26,-33,-8,-4,-1,
87944785792,-20,-28,-122,-52,-21,-10,-8,-10,
87944785792,26,52,84,101,26,7,8,8,
87944793569,-12,-71,-53,-66,7,7,-2,0,
87944793569,-18,34,-7,-36,-36,-28,-19,-16,
87944808259,2,11,-15,0,26,15,9,11,
87944808259,4,-31,56,-52,11,18,15,14,
87944823496,1,-14,38,20,-18,-5,-4,2,
87944823496,-24,-58,-128,-119,-56,-19,-15,-14,
87944845734,25,61,127,115,18,7,19,19,
87944845734,-16,5,-53,-35,42,13,-5,-24,
87944853391,20,29,1,-89,-20,-11,4,14,
87944853391,-2,-17,-110,-101,-44,-23,-15,-17,
87944868326,-19,-45,35,18,-13,6,6,-3,
87944868326,24,33,73,11,41,31,29,32,
87944875792,-7,6,22,-29,-3,-7,-16,-12,
87944875792,-10,-1,2,86,6,8,8,-2,
87944898334,-10,-8,-53,40,2,-7,-11,-14,
87944898334,-14,-32,-65,-122,-113,-32,-5,-8,
87944905712,3,-9,-70,0,-31,-3,0,0,
87944905712,18,44,99,98,64,21,13,12,
87944920701,-14,-39,-98,-128,-27,-4,-8,-11,
87944920701,-23,-30,-39,58,-8,-10,-14,-17,
87944928355,5,-3,-10,6,51,20,16,12,
87944928355,1,4,-67,-103,-64,-28,-17,-1,
87944943319,-8,-19,28,106,18,-1,1,-4,
87944943319,-47,-75,-95,-75,-27,2,-10,-27,
87944973292,10,16,122,66,-30,-15,-6,2,
87944973292,-4,0,-71,-8,-1,14,12,5,
87944980795,22,87,127,127,60,17,6,12,
87944980795,31,30,70,61,67,7,7,19,
87944995824,-56,-105,-128,-114,-99,-39,-33,-46,
87944995824,9,-2,81,62,1,4,10,8,
87945003268,5,-15,14,51,72,37,18,17,
87945003268,-26,32,-68,-98,-4,-12,-23,-29,
87945010694,8,18,112,51,-10,-2,8,11,
87945010694,5,2,4,62,11,2,1,2,
87945048281,1,-39,-89,-84,-36,-13,-8,-1,
87945048281,-31,-63,-92,-102,-41,-10,-11,-20,
87945063344,24,61,107,-12,12,6,5,17,
87945063344,8,7,77,65,45,28,18,12,
87945071001,1,46,-27,-11,-59,-41,-22,-11,
87945071001,1,-31,-52,-58,-34,-9,-4,-6,
87945093279,-46,-106,-81,-73,-6,-9,-11,-27,
87945093279,-4,20,-35,-37,-58,-9,7,9,
87945115708,-15,-13,-100,-89,-78,-30,-16,-24,
87945115708,5,-49,-70,-119,-80,-1,12,11,
87945138302,-28,-85,-100,-64,28,13,5,-1,
87945138302,8,99,127,55,50,-4,-10,-13,
87945175852,-21,-15,-62,-65,-70,-13,-1,-4,
87945175852,5,-15,-55,25,-26,-4,4,3,
87945190805,-7,1,46,61,29,8,-2,-4,
87945190805,4,9,47,62,21,-1,0,11,
87945198484,-11,23,-23,-33,-22,-13,-17,-21,
87945198484,20,-13,1,-54,-24,23,26,30,
87945205711,26,91,93,114,19,-1,2,12,
87945205711,33,79,127,127,43,18,22,19,
87945235952,-26,-63,-111,-49,-18,-16,-10,-18,
87945235952,6,24,-19,-56,8,-4,-7,3,
87945250929,25,18,-36,-39,-61,1,15,26,
87945250929,16,45,87,105,94,18,12,12,
87945265969,-7,-2,-54,-65,8,0,-19,-15,
87945265969,-2,49,73,53,45,6,-2,-6,
87945280915,-27,-1,-53,-89,-106,-18,-5,-17,
87945280915,25,4,-115,-96,-45,0,10,15,
87945288377,19,39,95,83,51,5,5,14,
87945288377,10,30,91,11,29,21,7,9,
87945303463,-13,-48,-97,-120,-65,-26,-11,-5,
87945303463,14,43,-14,78,27,2,-7,-9,
87945318244,27,1,72,54,15,7,20,34,
87945318244,-45,-62,-103,-56,-41,-14,-16,-31,
87945325931,10,58,127,-10,-25,-1,9,11,
87945325931,-2,-9,-6,41,16,-2,-7,-5,
87945341093,-16,-12,-84,-80,-11,-11,-15,-18,
87945341093,18,26,-35,-1,-20,-7,0,6,
87945348307,-1,-21,-12,72,23,18,13,13,
87945348307,-17,1,-29,34,16,6,-4,-10,
87945370994,-8,-6,34,45,21,-4,-14,-11,
87945370994,-15,-43,-45,-4,62,18,2,-7,
87945386040,5,30,-13,-33,8,2,11,11,
87945386040,1,36,34,-128,-53,-17,-4,-9,
87945400986,-5,-23,-111,-106,-54,-24,-20,-24,
87945400986,0,-46,2,-114,-61,11,24,25,
87945415950,-15,-14,-10,64,-37,-8,-8,-7,
87945415950,24,36,127,112,70,12,7,18,
87945430825,27,56,92,65,54,11,3,9,
87945430825,-14,-38,-107,-109,-24,-15,-11,-11,
87945445887,-21,-18,-77,-123,-36,-16,-20,-33,
87945445887,-11,-16,-25,-54,-42,-1,11,9,
87945460808,13,-4,-50,77,9,-6,-1,3,
87945460808,2,-28,5,-84,-47,-11,-6,0,
87945468288,-8,14,-68,-75,-30,1,2,-1,
87945468288,6,41,109,127,27,-7,-8,-6,
87945483268,46,39,127,124,66,34,29,43,
87945483268,-22,-43,-101,-65,-65,-53,-43,-35,
87945498289,-16,1,-63,-9,40,15,6,-6,
87945498289,29,49,106,93,44,28,27,23,
87945505749,-37,-92,-127,-90,-40,-13,-14,-25,
87945505749,7,41,-19,-2,-8,-5,-3,3,
87945520690,14,19,49,-56,-3,-5,-1,5,
87945520690,-25,-64,-128,-128,-63,-26,-17,-20,
87945528322,-2,-6,44,-23,-51,0,17,17,
87945528322,29,31,94,116,56,20,18,29,
87945551010,2,20,-27,69,5,-3,-4,-6,
87945551010,4,17,81,66,18,-2,0,1,
87945573493,-17,-47,-81,-80,-56,-4,3,-9,
87945573493,14,17,55,112,-5,-9,0,13,
87945580734,-14,-10,9,25,-38,-3,-4,-14,
87945580734,-8,-16,-86,-97,-56,-17,-6,-3,
87945610776,38,46,127,127,116,32,20,32,
87945610776,-24,-57,-99,-128,8,4,-15,-21,
87945618450,-15,7,-39,-49,-7,-16,-11,-5,
87945618450,20,58,120,108,53,14,7,7,
87945633462,5,-18,-14,65,56,15,3,4,
87945633462,-5,17,25,-84,-20,3,3,2,
87945648264,-8,-57,-126,-128,-29,-10,-11,-15,
87945648264,-20,-73,-128,-71,-44,-12,-10,-9,
87945663327,-15,30,-11,-48,36,6,-10,-17,
87945663327,12,-7,-67,16,28,13,1,2,
87945671034,-24,-12,-70,-48,-43,-38,-32,-33,
87945671034,-2,-53,-70,-104,-20,0,6,1,
87945686002,11,45,83,-9,-15,-4,6,8,
87945686002,-11,8,41,82,7,-23,-23,-24,
87945700976,0,-41,5,3,36,21,9,6,
87945700976,5,35,-22,71,78,30,12,8,
87945708317,22,84,126,86,13,3,1,12,
87945708317,6,17,4,44,13,-4,-6,-13,
87945730727,-14,-34,-58,86,-21,-7,1,0,
87945730727,42,127,127,127,88,37,31,33,
87945745833,5,20,32,-48,27,11,-4,-7,
87945745833,-24,-22,-113,-127,-81,-38,-32,-39,
87945753510,21,43,89,124,48,15,13,17,
87945753510,-10,-54,7,30,77,33,10,5,
87945768493,-38,-85,-128,-78,-39,-16,-11,-26,
87945768493,16,40,77,-35,-32,8,13,12,
87945783509,26,18,125,94,33,22,22,29,
87945783509,-54,-67,-128,-128,-73,-25,-21,-26,
87945813350,29,106,103,127,7,0,6,6,
87945813350,10,32,59,15,5,-10,-12,-11,
87945820709,-8,-14,-12,39,35,13,2,-10,
87945820709,-1,-20,20,57,-7,-10,2,4,
87945835738,-18,-77,-113,-84,-24,0,0,2,
87945835738,17,46,58,-39,39,28,25,28,
87945843469,-14,-17,-30,-128,-5,10,-11,-13,
87945843469,-33,-66,-110,-128,-76,-36,-31,-28,
87945850806,-17,-9,-10,-27,-21,-23,-21,-27,
87945850806,-15,-31,-78,-65,-20,-7,-9,-12,
87945873502,-31,-25,-60,-90,-61,-24,-9,-17,
87945873502,50,104,113,7,-20,8,23,42,
87945888325,-12,-50,-71,-61,-30,-11,-11,-15,
87945888325,6,25,-27,-67,2,7,1,3,
87945895775,11,-3,62,43,28,6,2,17,
87945895775,-22,-37,-103,-43,-19,-12,-16,-24,
87945910701,1,15,109,120,43,19,13,13,
87945910701,16,51,94,93,33,-7,-11,-5,
87945933505,1,12,-43,-43,29,-1,-7,-7,
87945933505,-14,-18,-59,-71,-43,-18,-6,-15,
87945956024,-26,-65,-62,25,-53,-4,2,-8,
87945956024,12,-11,60,61,-21,17,24,21,
87945963333,27,73,39,-16,-12,-8,-4,5,
87945963333,7,4,78,70,43,9,0,2,
87945978282,-26,-18,-128,-128,-20,-19,-22,-30,
87945978282,13,-27,28,104,22,-1,11,24,
87946008234,19,48,33,44,21,26,27,23,
87946008234,11,3,-75,-85,-86,-25,-9,-7,
87946023221,-8,-7,-82,-71,10,-9,-6,-1,
87946023221,-10,-23,-29,-13,-31,4,7,6,
87946038243,12,-6,59,65,28,19,9,12,
87946038243,-24,-24,6,32,27,-19,-25,-25,
87946045730,10,5,17,30,-6,-1,1,2,
87946045730,18,54,63,-27,27,13,13,12,
87946060797,-15,-45,9,-50,-13,-1,-4,-7,
87946060797,-32,-14,-43,-31,-31,-12,-21,-29,
87946083521,6,25,86,13,11,-3,1,6,
87946083521,33,22,70,127,71,13,11,21,
87946098307,-29,-40,-40,-73,-34,-13,-10,-23,
87946098307,-5,-6,-54,-7,-67,-20,-8,-10,
87946105931,-14,-7,33,7,-43,-8,-3,-11,
87946105931,11,25,14,40,58,11,-2,5,
87946113277,5,6,4,33,-2,4,3,3,
87946113277,-11,2,-27,53,30,-8,-13,-9,
87946128469,-6,-22,-67,60,22,5,-2,-6,
87946128469,18,24,96,40,29,6,7,16,
87946150941,-2,-26,34,64,54,13,3,3,
87946150941,-15,-4,-10,-64,-14,-7,-8,-10,
87946158380,16,23,-42,-41,-11,3,12,9,
87946158380,-16,-33,-12,19,-56,-20,-14,-15,
87946173472,12,-6,64,105,70,3,-4,6,
87946173472,-31,-50,-128,-124,-47,-18,-16,-25,
87946188529,22,73,87,73,29,21,18,21,
87946188529,15,-8,34,1,18,10,7,7,
87946210842,-25,-39,-101,4,-17,-4,-10,-16,
87946210842,-10,-6,91,107,21,6,2,-5,
87946225702,0,-59,-31,-38,-19,1,9,5,
87946225702,-10,5,-31,40,30,14,5,-3,
87946240805,-8,12,-21,25,5,-18,-17,-10,
87946240805,9,33,76,112,57,16,6,6,
87946255812,-2,-23,-90,-89,-22,16,16,6,
87946255812,32,50,62,33,7,9,7,16,
87946278292,-30,-43,-67,-110,-67,-31,-24,-26,
87946278292,7,29,-67,10,8,10,12,8,
87946293333,2,-24,-34,-47,-28,-15,-3,16,
87946293333,-3,18,-38,5,23,1,1,-11,
87946308245,-7,-19,15,-86,-42,-9,-6,-8,
87946308245,-17,-51,-104,-62,-41,10,12,1,
87946315727,35,100,127,127,56,19,7,19,
87946315727,9,-20,24,24,64,18,3,6,
87946338536,13,29,90,102,51,22,9,6,
87946338536,-2,-15,-57,-69,-10,-6,-5,0,
87946353370,-10,-2,4,-40,-6,9,15,1,
87946353370,15,-17,-22,-59,-23,-11,0,11,
87946368443,-5,-28,-128,-102,-7,9,9,8,
87946368443,26,33,-26,79,45,23,9,14,
87946375733,13,74,127,117,78,5,0,5,
87946375733,-20,-7,-42,4,22,-2,-15,-31,
87946390972,31,20,51,64,30,21,21,31,
87946390972,-12,-18,-50,-128,-108,-30,-16,-3,
87946405653,-34,-48,-94,-97,31,-2,-19,-36,
87946405653,5,-1,-65,-123,-56,-11,5,11,
87946428358,-21,-32,-106,-123,-106,-21,-10,-16,
87946428358,15,20,-37,43,-15,-1,5,11,
87946436005,17,-2,38,-44,-68,-17,-4,11,
87946436005,-22,-16,-55,-19,-21,7,1,-5,
87946450936,20,56,126,95,41,-3,-6,-1,
87946450936,-1,-17,-68,-12,72,-1,-10,-12,
87946465935,-13,-15,-28,-34,13,5,6,-8,
87946465935,-8,-42,-4,-104,-34,4,13,2,
87946495833,12,0,-120,-116,-29,-1,-3,3,
87946495833,11,38,50,33,65,11,-2,-3,
87946510759,-9,-1,51,110,-8,-13,-6,-12,
87946510759,31,19,121,127,86,31,28,36,
87946525970,-2,5,-70,-69,26,-2,-3,-5,
87946525970,13,19,5,-115,-33,-16,-9,1,
87946548445,-42,-77,-128,-128,-81,-24,-15,-27,
87946548445,-10,-6,-89,-48,-39,-9,-7,-11,
87946555806,-1,27,-24,127,57,19,6,3,
87946555806,-18,17,37,-19,5,-23,-27,-37,
87946563277,17,1,37,-90,-30,3,7,19,
87946563277,6,46,72,119,76,4,-5,2,
87946585968,8,41,113,48,81,25,9,2,
87946585968,-10,-28,-80,-75,-48,-40,-34,-26,
87946593478,-7,-33,71,-37,-26,-1,4,7,
87946593478,8,10,82,41,-27,-2,11,15,
87946630910,-16,-19,-53,-78,-2,-14,-20,-26,
87946630910,-17,-58,-72,-88,-57,-12,-2,-2,
87946645719,31,21,38,73,32,18,20,30,
87946645719,-11,15,44,27,22,-10,-18,-22,
87946660810,28,43,112,116,42,20,18,23,
87946660810,-18,-36,-128,-92,-38,-9,-9,-12,
87946675729,-3,5,-46,-71,1,-5,-5,-6,
87946675729,0,-19,14,-45,-31,-1,4,6,
87946698428,2,2,58,-13,-6,3,12,9,
87946698428,2,-2,-50,-100,-33,-2,-4,-2,
87946720975,-19,-15,-56,-51,-31,-27,-20,-23,
87946720975,22,12,-8,0,30,23,22,23,
87946735940,-5,-1,-21,-67,-62,-6,4,-5,
87946735940,9,-24,-108,-128,-56,-7,7,14,
87946743437,-5,43,90,124,40,-17,-20,-15,
87946743437,-21,-11,79,35,30,10,-5,-18,
87946758469,16,1,-20,16,1,7,11,17,
87946758469,1,-58,-72,-42,2,10,13,21,
87946765788,5,9,-20,44,15,-4,-7,1,
87946765788,19,34,86,74,44,11,9,12,
87946788512,-27,-49,-95,-89,-52,-16,-14,-22,
87946788512,6,6,15,41,-5,3,11,7,
87946795837,-5,-33,12,-5,16,16,3,2,
87946795837,3,34,-7,-9,-3,-11,-10,-4,
87946810648,21,24,68,119,64,18,13,19,
87946810648,-13,-34,-99,-98,-17,-4,-4,-12,
87946818370,-13,-13,11,-79,-53,-8,-1,-3,
87946818370,-19,-35,-128,-122,-69,-22,-17,-22,
87946833499,9,8,41,29,40,15,6,7,
87946833499,-14,-11,46,63,65,3,-17,-25,
87946855890,14,5,14,31,16,15,17,21,
87946855890,-5,8,-66,-64,-35,-15,-11,-14,
87946870868,9,39,83,39,47,4,2,0,
87946870868,-14,-18,25,-93,-49,-7,-9,-15,
87946878585,-28,-33,-128,-128,-87,-38,-26,-31,
87946878585,44,23,57,121,35,22,31,47,
