timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87944153428,6,5,17,45,9,4,8,1,
87944153428,3,-2,5,49,14,0,5,-2,
87944160827,-4,-2,-16,-31,-6,-2,3,3,
87944160827,-5,-2,-5,-23,-2,-2,-3,-4,
87944176239,0,0,3,0,-13,-2,-1,-1,
87944176239,4,-3,2,40,-13,0,5,4,
87944184911,0,-5,9,8,16,1,2,0,
87944184911,-6,-8,-14,-32,12,2,1,0,
87944199924,1,0,-6,35,-3,0,2,1,
87944199924,2,3,5,-9,8,7,5,3,
87944206031,-8,-9,-5,-18,-12,-5,-10,-2,
87944206031,-7,-5,-5,-15,-11,-7,-13,-5,
87944213354,5,5,7,-18,1,7,5,6,
87944213354,-1,-3,15,47,-17,-10,1,-3,
87944220908,1,-6,-24,-36,-15,-9,-5,1,
87944220908,-4,-2,-8,-43,10,-1,-9,-2,
87944228446,6,7,14,62,9,7,17,1,
87944228446,-6,-2,-8,-1,-13,-7,-14,-1,
87944239124,-4,-9,3,-42,3,0,-5,-3,
87944239124,-6,0,4,26,1,-11,-17,-3,
87944250878,1,-7,-37,-57,5,1,13,0,
87944250878,12,21,36,66,-7,9,13,5,
87944273545,0,0,-6,6,-9,-10,-7,-7,
87944273545,-5,-8,-21,-99,-3,0,-6,1,
87944280855,-4,-3,19,47,-20,-7,-4,0,
87944280855,1,4,2,19,21,5,10,3,
87944297342,1,-1,5,25,20,7,3,-2,
87944297342,0,1,-13,-37,-16,-4,-4,-1,
87944303811,-2,3,12,-1,-3,-4,-12,-7,
87944303811,-2,-5,-19,9,-2,-4,-6,-6,
87944314022,-5,-6,-17,-75,-23,-6,-9,-1,
87944314022,0,-4,3,-1,1,0,0,-4,
87944318464,-15,-9,-14,10,-6,-10,-13,-4,
87944318464,-3,-3,4,-8,15,3,-4,-2,
87944326103,2,4,0,26,-2,0,7,0,
87944326103,0,0,-10,-12,4,1,-8,1,
87944340869,5,0,-3,-56,-15,3,12,6,
87944340869,-9,-4,4,29,3,-7,-14,-5,
87944349824,-6,-10,-4,5,4,-11,-19,-5,
87944349824,1,3,-11,-5,-5,2,9,-4,
87944371203,6,5,1,-3,6,3,12,2,
87944371203,2,1,1,-6,-37,-1,2,1,
87944387292,1,0,1,-15,8,-1,-7,-2,
87944387292,-9,-6,-4,-1,3,-12,-16,-5,
87944408349,0,0,9,23,6,-2,-5,-3,
87944408349,2,-6,-14,-3,11,8,12,0,
87944415842,-6,-5,-6,-17,-4,0,-9,1,
87944415842,-7,-7,-2,2,-13,-8,-6,-2,
87944445841,-8,0,4,21,-16,-13,-19,-5,
87944445841,-6,-4,-6,-49,-6,-10,-5,-1,
87944453487,3,8,15,41,3,3,3,-1,
87944453487,8,7,15,54,12,6,18,4,
87944475822,-8,-7,-28,-78,4,2,2,-4,
87944475822,-10,-3,3,8,-18,-6,-17,-5,
87944490893,3,-7,-6,-9,11,5,2,1,
87944490893,0,4,2,4,-4,-2,10,-3,
87944498384,-4,-2,-4,-9,9,4,-3,5,
87944498384,-5,-7,-22,-57,-17,-10,-18,-4,
87944505781,1,5,16,39,5,1,-3,2,
87944505781,3,3,7,29,-7,3,21,-2,
87944513253,-1,-1,-11,-47,-10,-4,-11,-2,
87944513253,-4,-9,-11,8,-5,0,-9,1,
87944520897,-2,3,13,27,14,2,3,-1,
87944520897,1,0,3,-11,3,0,2,1,
87944529660,-3,-10,-17,-16,3,-8,-11,-5,
87944529660,-4,-11,7,-21,21,1,-7,-1,
87944536279,5,5,6,32,-18,-2,3,-4,
87944536279,3,8,7,8,15,2,1,-3,
87944543405,2,-1,-10,-1,8,2,15,1,
87944543405,-4,-3,3,-42,-22,-2,-19,-3,
87944558609,-7,-5,-7,46,-7,-1,-2,-2,
87944558609,0,-2,-3,-57,3,-7,-11,2,
87944566098,-4,-3,4,27,-4,2,-2,-2,
87944566098,2,-1,9,18,9,-1,2,-4,
87944582059,1,-3,-6,-15,5,2,7,0,
87944582059,12,5,-4,14,-4,5,18,0,
87944603515,0,5,14,-12,-2,-1,-3,-2,
87944603515,-2,-1,0,16,-10,-2,-2,-3,
87944610914,-2,-1,-4,-2,22,1,0,0,
87944610914,-2,2,7,34,0,-1,3,-1,
87944618291,-2,-7,-22,-21,6,-5,-4,-3,
87944618291,-1,-1,9,-11,-17,-8,-1,-2,
87944648333,-1,-3,-9,-3,0,2,0,1,
87944648333,-2,4,7,18,7,6,3,-1,
87944663294,0,-5,-7,9,-5,0,0,-3,
87944663294,-1,-6,-10,-26,-8,-5,-2,-1,
87944685868,5,6,13,6,3,7,9,3,
87944685868,-1,2,-7,-32,-14,-6,-7,0,
87944708247,-5,-4,-2,19,-3,-7,-8,0,
87944708247,2,-3,-7,-15,5,1,2,-3,
87944738449,-6,-7,-8,-26,-21,-2,-4,-1,
87944738449,1,-4,-7,27,17,1,3,-3,
87944760783,-5,-2,-1,12,-20,-7,-14,-2,
87944760783,-3,1,18,29,12,-7,-11,-3,
87944783296,-1,2,0,-9,1,-1,-2,-3,
87944783296,-6,-7,-7,4,-6,1,-2,-2,
87944790806,-5,1,-9,-42,-3,-4,-6,1,
87944790806,4,2,8,31,-11,-2,-3,-1,
87944805715,1,0,3,11,-19,1,0,-3,
87944805715,-2,-7,-11,-21,23,2,1,-1,
87944821058,1,7,17,41,11,5,7,3,
87944821058,-1,-3,-2,7,7,2,-7,0,
87944835960,-5,-8,-4,37,-22,-3,-9,0,
87944835960,3,0,9,-15,13,3,1,2,
87944850841,-4,-9,-10,-6,-14,-6,-9,-4,
87944850841,3,3,-4,-14,6,9,10,4,
87944858461,5,7,20,23,-4,10,8,3,
87944858461,-7,-7,-6,2,4,-9,-19,-5,
87944895779,3,-4,5,-14,0,7,14,1,
87944895779,-5,2,-6,-9,-2,-1,-8,-2,
87944918334,-5,-10,-12,-28,-3,-5,-15,-4,
87944918334,6,0,-9,16,-15,6,4,2,
87944933417,7,11,32,22,18,2,8,-1,
87944933417,-8,-9,-26,-56,-22,-5,-2,-2,
87944948415,4,-1,6,-9,10,5,-5,0,
87944948415,-2,-3,1,38,9,-1,-4,2,
87944963306,-7,-10,-23,-32,-26,-3,-9,-2,
87944963306,-1,-5,21,4,23,-2,-11,-3,
87944985961,4,3,-17,-59,-12,6,5,0,
87944985961,8,7,16,50,21,8,9,-4,
87945008245,-7,-7,-12,-19,-17,-3,-16,-4,
87945008245,2,2,20,72,31,4,10,-1,
87945038382,-1,-9,-9,10,1,-4,1,2,
87945038382,2,1,23,41,-13,-2,6,3,
87945068501,1,-3,-14,-32,9,0,5,-5,
87945068501,-8,-4,-15,1,-15,-4,-9,-6,
87945075987,4,5,14,16,27,3,-1,1,
