timestamp,roll,pitch,yaw,
87943906056,200,75,187,
87943921112,200,75,187,
87943937581,200,74,187,
87943952769,201,74,186,
87943975260,201,74,186,
87943995972,200,74,186,
87944011015,200,74,186,
87944034993,201,74,186,
87944065974,201,74,186,
87944116141,201,74,186,
87944130925,201,73,186,
87944190906,201,73,185,
87944266194,201,73,185,
87944288451,201,73,185,
87944333601,201,73,184,
87944402945,202,73,184,
87944430938,201,73,184,
87944483528,202,73,184,
87944550895,203,72,183,
87944573633,202,72,182,
87944588399,201,72,183,
87944595862,202,72,183,
87944640769,202,72,183,
87944670842,203,72,183,
87944693342,203,73,182,
87944715780,202,73,183,
87944730903,203,73,183,
87944753371,203,72,182,
87944775899,204,72,182,
87944798378,203,72,182,
87944813273,203,72,182,
87944828518,204,72,182,
87944843417,204,73,181,
87944865784,204,73,181,
87944925969,203,72,181,
87944940839,204,72,181,
87944970849,204,72,181,
87944978381,203,72,181,
87944993530,203,72,181,
87945016049,203,72,181,
87945060871,204,72,181,
87945083542,204,72,180,
87945113263,204,72,180,
87945128446,204,72,179,
87945143595,204,71,179,
87945165989,204,71,179,
87945225867,204,71,179,
87945248368,204,71,179,
87945300996,204,71,179,
87945330913,204,71,179,
87945338375,204,71,178,
87945353341,204,70,178,
87945390984,204,70,178,
87945405754,204,70,178,
87945428310,205,70,178,
87945458534,205,70,178,
87945495802,205,70,177,
87945593491,207,70,176,
87945615858,208,70,175,
87945668479,209,69,173,
87945705771,209,68,173,
87945736062,209,68,173,
87945765864,210,68,172,
87945780847,210,68,172,
87945825943,210,68,172,
87945886049,210,67,172,
87945901190,210,68,171,
87945908245,209,68,172,
87945938565,210,68,172,
87945953482,211,68,171,
87945975998,211,68,171,
87945990788,210,68,171,
87946013304,210,68,171,
87946050787,210,69,171,
87946095887,211,69,170,
87946170887,211,70,171,
87946186034,212,70,171,
87946201098,211,71,170,
87946215727,210,71,171,
87946230845,211,71,171,
87946253330,211,71,171,
87946276010,212,71,170,
87946298458,211,71,170,
87946320792,211,71,171,
87946380907,211,71,171,
87946463417,212,70,170,
87946478407,212,70,170,
87946508215,212,70,169,
87946530846,211,70,170,
87946560887,212,70,170,
87946583453,212,70,170,
87946628341,212,70,169,
87946658295,211,71,170,
87946725819,212,71,170,
87946763351,213,72,170,
87946793527,213,72,169,
87946808238,213,72,169,
87946830819,214,72,169,
87946860846,214,72,169,
87946876022,214,72,168,
