timestamp,x,y,z,
87943906056,0.814453,0.156738,0.564941,
87943921112,0.831543,0.151367,0.60791,
87943937581,0.799316,0.216309,0.566406,
87943952769,0.765137,0.291504,0.568359,
87943975260,0.830566,0.187012,0.553711,
87943995972,0.831543,0.202148,0.604004,
87944011015,0.780273,0.208984,0.529785,
87944034993,0.809082,0.260742,0.587891,
87944065974,0.871094,0.139648,0.591309,
87944116141,0.830078,0.228516,0.564941,
87944130925,0.783691,0.246094,0.501953,
87944190906,0.807617,0.297363,0.592773,
87944266194,0.852051,0.279785,0.588379,
87944288451,0.830078,0.1875,0.586426,
87944333601,0.823242,0.243652,0.530273,
87944402945,0.829102,0.258789,0.551758,
87944430938,0.817383,0.174805,0.58252,
87944483528,0.791992,0.293457,0.533203,
87944550895,0.806152,0.328613,0.533203,
87944573633,0.856934,0.17334,0.580078,
87944588399,0.870605,0.0307617,0.57959,
87944595862,0.834961,0.194824,0.601562,
87944640769,0.791016,0.305664,0.502441,
87944670842,0.820801,0.344238,0.533691,
87944693342,0.816895,0.211426,0.532715,
87944715780,0.796387,0.13916,0.544434,
87944730903,0.814453,0.212891,0.533203,
87944753371,0.807617,0.297852,0.510254,
87944775899,0.820801,0.287109,0.521484,
87944798378,0.848633,0.149414,0.55957,
87944813273,0.780273,0.207031,0.579102,
87944828518,0.768555,0.308105,0.509766,
87944843417,0.8125,0.263672,0.52832,
87944865784,0.85791,0.167969,0.555176,
87944925969,0.825195,0.156738,0.545898,
87944940839,0.767578,0.287109,0.533203,
87944970849,0.848633,0.205078,0.546387,
87944978381,0.816895,0.125488,0.589355,
87944993530,0.773438,0.187012,0.538574,
87945016049,0.775879,0.299805,0.508789,
87945060871,0.837402,0.315918,0.532227,
87945083542,0.861816,0.222168,0.541992,
87945113263,0.840332,0.300293,0.49707,
87945128446,0.839844,0.303223,0.54248,
87945143595,0.797852,0.159668,0.459961,
87945165989,0.851074,0.18457,0.531738,
87945225867,0.88623,0.254883,0.555664,
87945248368,0.844238,0.288574,0.509766,
87945300996,0.82666,0.170898,0.534668,
87945330913,0.800781,0.254395,0.512207,
87945338375,0.842773,0.279785,0.521973,
87945353341,0.855957,0.192383,0.534668,
87945390984,0.791016,0.226074,0.508301,
87945405754,0.822266,0.243652,0.53418,
87945428310,0.82666,0.212402,0.53125,
87945458534,0.802734,0.265625,0.505371,
87945495802,0.833496,0.272949,0.499023,
87945593491,0.817383,0.328125,0.535645,
87945615858,0.850586,0.236816,0.490723,
87945668479,0.849609,0.289062,0.494629,
87945705771,0.810547,0.241211,0.500488,
87945736062,0.812012,0.295898,0.471191,
87945765864,0.84375,0.361328,0.46875,
87945780847,0.881836,0.296875,0.498535,
87945825943,0.874512,0.183105,0.524414,
87945886049,0.824707,0.376953,0.487793,
87945901190,0.875488,0.253418,0.503418,
87945908245,0.893555,0.122559,0.540039,
87945938565,0.75293,0.405762,0.463379,
87945953482,0.80957,0.421875,0.412598,
87945975998,0.886719,0.282227,0.502441,
87945990788,0.921875,0.13623,0.537109,
87946013304,0.840332,0.1875,0.519531,
87946050787,0.743652,0.387695,0.433594,
87946095887,0.922852,0.30127,0.516113,
87946170887,0.780762,0.399902,0.450195,
87946186034,0.782715,0.480469,0.454102,
87946201098,0.850586,0.281738,0.496582,
87946215727,0.831543,0.11377,0.537598,
87946230845,0.764648,0.320312,0.446289,
87946253330,0.838379,0.433105,0.441895,
87946276010,0.874023,0.347656,0.469238,
87946298458,0.852051,0.246094,0.523926,
87946320792,0.834473,0.191895,0.523926,
87946380907,0.758301,0.390625,0.466309,
87946463417,0.80127,0.368164,0.485352,
87946478407,0.816895,0.422363,0.424805,
87946508215,0.869629,0.140625,0.506836,
87946530846,0.816406,0.203613,0.506348,
87946560887,0.824219,0.383789,0.459473,
87946583453,0.823242,0.413574,0.461426,
87946628341,0.876953,0.276367,0.499512,
87946658295,0.854004,0.221191,0.493652,
87946725819,0.833984,0.269531,0.465332,
87946763351,0.803223,0.379395,0.45459,
87946793527,0.864746,0.291504,0.481445,
87946808238,0.839844,0.310059,0.459473,
87946830819,0.802734,0.376465,0.45752,
87946860846,0.789551,0.369141,0.477051,
87946876022,0.778809,0.282715,0.45166,
