timestamp,x,y,z,
87943896098,-6.5,-7,-1.5625,
87943919630,-1.375,-10.125,-3.0625,
87943934823,-1.625,-6.3125,-0.4375,
87943959292,-5.3125,-3.4375,-0.125,
87943978564,5.0625,-6.125,-0.9375,
87943993740,7.0625,-5.5,0,
87944019033,2.9375,-2.4375,0.375,
87944046064,1.8125,-1.25,-1.1875,
87944083624,0.625,-2.125,0,
87944091007,-9.4375,-1,-3.5625,
87944143546,-9.9375,0.25,0.5,
87944241222,1.125,1.5625,0.1875,
87944263456,12.125,0.9375,3.5625,
87944303100,5.25,-0.8125,0.625,
87944315828,2.4375,0.8125,-2.5625,
87944353506,5.625,4.1875,2.375,
87944375958,-0.5625,2.375,1.125,
87944413422,-0.3125,-1.3125,-1.1875,
87944437934,5.9375,-1.25,3.125,
87944452198,19.875,-3.5625,2.625,
87944458616,9.8125,-0.5,1.125,
87944503338,-2.25,2.625,-1.6875,
87944563356,4.0625,6.8125,5,
87944593460,-8.5,1.8125,-2.9375,
87944615882,-7.1875,0.0625,-3.3125,
87944660922,10.375,-0.9375,1.375,
87944683333,11.4375,-1,0.75,
87944720813,6.25,-2.375,-1.125,
87944735967,6,0.8125,0,
87944773407,-0.9375,0.8125,2.625,
87944795905,-6.5625,-1,-0.4375,
87944840890,5.875,-3.6875,1.0625,
87944870791,13.9375,-3.25,2.8125,
87944915835,-13.8125,-2.75,-2,
87944953290,-8.25,-2.1875,-2,
87944991007,-11.8125,-3.75,-7.25,
87945043427,-5.75,-2.75,-6.9375,
87945080791,8.0625,-8.5625,-7.75,
87945095795,2.5625,-5.4375,-5.3125,
87945133512,12.375,-4.5625,-2.875,
87945155874,13.4375,-3,-3.3125,
87945200833,-3.1875,1.5,-1.4375,
87945223334,-1.75,1.875,-0.75,
87945253565,-1.3125,4.8125,-0.9375,
87945275807,6.0625,0.375,-3,
87945320722,4.125,5.75,-0.8125,
87945351057,7.75,0.9375,0,
87945403339,7.875,0.375,0.4375,
87945455867,8,0.625,0.3125,
87945478523,4.0625,0.1875,2.25,
87945500764,6,-2.75,2.1875,
87945515754,8.3125,-4.75,3.1875,
87945545867,13.5,-3.5625,5.375,
87945568375,18.625,-4.625,6.6875,
87945613338,17.1875,-9.4375,4.25,
87945635947,9.9375,-7.875,0.875,
87945650963,14.8125,-9.375,2.125,
87945680931,0.4375,-9.4375,2.1875,
87945695876,-1.375,-11,-2.6875,
87945718568,-0.3125,-11.0625,-3.8125,
87945748384,-2.75,-8.1875,-0.75,
87945763324,8.1875,-5.4375,2.5,
87945800833,4.0625,-6.8125,-1.125,
87945815785,-9.3125,-2.125,-3.375,
87945845820,-13.3125,0.6875,0,
87945875931,6.125,0.8125,3.0625,
87945905847,-4.9375,1.6875,-3.8125,
87945920961,-5.875,-0.0625,-4.875,
87945936062,5.3125,2.75,-2.375,
87945965858,12.125,5.75,3.4375,
87945988374,8.0625,7.75,0,
87946018309,0.0625,-0.125,-7.8125,
87946040777,3.9375,6.8125,-2.75,
87946055965,4.0625,13.125,3.9375,
87946078322,2.6875,12.5625,2.8125,
87946100917,-7.375,8.0625,-3.25,
87946115849,-12.25,7,-3.125,
87946138570,-7.5,7.4375,-0.4375,
87946160863,7.875,7,5,
87946168530,6.375,5.9375,3.125,
87946191088,-0.1875,3.5,0.5,
87946213263,3.5625,-0.3125,-2.625,
87946228397,-1.5625,3.8125,-0.1875,
87946250828,3.625,3.8125,4.3125,
87946273518,2.875,1.5,5.1875,
87946295764,-0.5625,-1.5,6.25,
87946310732,-4.375,-3.75,2.25,
87946333302,-1.375,-6.1875,2,
87946355987,4.25,-5.0625,5.625,
87946370992,16.375,-6.3125,5.375,
87946393498,8.25,-2.5,7.8125,
87946423517,-4.3125,-1.25,6.75,
87946438261,-12.5,-1.3125,1.9375,
87946460925,-7.4375,-0.6875,5.8125,
87946475959,4.75,1.25,12.4375,
87946491022,4.625,2.1875,9.3125,
87946513258,-4.75,1.8125,4.4375,
87946535811,-5.3125,3.8125,2.9375,
87946550961,-0.375,5.125,3.375,
87946573532,6.6875,7.5625,5.5,
87946603370,1.9375,8.125,5.625,
87946618236,-9.375,5.0625,-0.5625,
87946640816,-8.375,3.625,-1.875,
87946663334,0.375,3.875,-0.6875,
87946678578,3.25,3.8125,0.5625,
87946700814,2.25,2.9375,-1.9375,
87946723548,1.625,0.6875,-3.25,
87946738525,6,1.3125,-1.3125,
87946768535,7.125,0.375,-0.75,
87946791015,5.3125,-0.5,1.9375,
87946813318,0.9375,-3.1875,3.0625,
87946836042,0.9375,-4.6875,4.5625,
87946850988,6.375,-6.0625,5.625,
87946866102,9.5,-5.25,8.25,
87946873515,7.375,-5.4375,8.0625,
