timestamp,x,y,z,
87943896098,0.131836,0.132812,0.99707,
87943919630,0.109375,0.1875,1.02783,
87943934823,0.107422,0.27832,0.948242,
87943959292,0.128906,0.199219,0.976074,
87943978564,0.125977,0.180664,1.01367,
87943993740,0.146484,0.231934,0.992188,
87944019033,0.09375,0.252441,0.981934,
87944046064,0.138184,0.181152,0.981934,
87944083624,0.131836,0.196777,1.01123,
87944091007,0.145996,0.245605,0.964355,
87944143546,0.0878906,0.269043,0.948242,
87944241222,0.145508,0.253906,1.03662,
87944263456,0.119141,0.173828,0.998535,
87944303100,0.145996,0.180176,0.937988,
87944315828,0.140137,0.19043,0.949707,
87944353506,0.145508,0.225098,0.99707,
87944375958,0.090332,0.210938,0.963867,
87944413422,0.0888672,0.171387,0.976562,
87944437934,0.118652,0.266113,0.956055,
87944452198,0.15918,0.218262,0.96582,
87944458616,0.158691,0.160645,0.956543,
87944503338,0.175781,0.179199,0.970703,
87944563356,0.121582,0.26416,0.984863,
87944593460,0.0791016,0.131836,1.00977,
87944615882,0.0712891,0.270996,0.971191,
87944660922,0.128906,0.228027,1.00342,
87944683333,0.165527,0.180664,0.953125,
87944720813,0.18457,0.234375,0.947266,
87944735967,0.137695,0.268066,0.958008,
87944773407,0.120117,0.18457,1.00195,
87944795905,0.107422,0.189453,0.982422,
87944840890,0.108398,0.290527,0.956055,
87944870791,0.154785,0.181152,0.981445,
87944915835,0.129395,0.308594,0.943359,
87944953290,0.104492,0.174316,0.988281,
87944991007,0.118652,0.19873,0.959961,
87945043427,0.129883,0.251465,0.95166,
87945080791,0.147461,0.196289,0.937012,
87945095795,0.1875,0.22998,0.957031,
87945133512,0.172852,0.222168,0.984375,
87945155874,0.164062,0.195801,0.950684,
87945200833,0.134277,0.274902,1.00928,
87945223334,0.11377,0.254883,1.01611,
87945253565,0.145996,0.176758,0.987793,
87945275807,0.111816,0.214844,0.926758,
87945320722,0.137207,0.22168,1.01953,
87945351057,0.105957,0.207031,0.950195,
87945403339,0.0883789,0.224121,0.949219,
87945455867,0.141602,0.274414,0.924805,
87945478523,0.104492,0.262695,0.950684,
87945500764,0.11377,0.214844,0.974121,
87945515754,0.140625,0.271484,0.931152,
87945545867,0.129883,0.322754,0.951172,
87945568375,0.147949,0.277832,0.970703,
87945613338,0.149414,0.196777,0.888672,
87945635947,0.176758,0.253906,0.910156,
87945650963,0.194336,0.289551,0.963379,
87945680931,0.148438,0.259766,0.963379,
87945695876,0.159668,0.23584,0.952637,
87945718568,0.166504,0.266113,0.969238,
87945748384,0.15918,0.352539,0.953613,
87945763324,0.148438,0.318359,1,
87945800833,0.177246,0.165527,0.932129,
87945815785,0.169922,0.308594,0.935059,
87945845820,0.164062,0.398926,0.973633,
87945875931,0.155273,0.298828,1.0127,
87945905847,0.135742,0.215332,0.955566,
87945920961,0.166016,0.370605,0.98877,
87945936062,0.177246,0.350098,0.890625,
87945965858,0.172363,0.322266,0.94873,
87945988374,0.1875,0.174805,1.02979,
87946018309,0.152344,0.290039,0.907715,
87946040777,0.193359,0.360352,0.895996,
87946055965,0.163574,0.372559,0.963867,
87946078322,0.15918,0.172852,1.03418,
87946100917,0.104492,0.130859,0.958984,
87946115849,0.123047,0.307617,0.93457,
87946138570,0.101074,0.410156,0.953125,
87946160863,0.10498,0.292969,0.970703,
87946168530,0.171875,0.135254,0.958496,
87946191088,0.175781,0.196289,0.878418,
87946213263,0.195312,0.28125,0.885742,
87946228397,0.171875,0.322754,0.906738,
87946250828,0.18457,0.333008,0.937012,
87946273518,0.135254,0.260742,0.951172,
87946295764,0.111816,0.246094,0.963867,
87946310732,0.11084,0.238281,0.989258,
87946333302,0.118164,0.298828,0.919922,
87946355987,0.127441,0.381348,0.90625,
87946370992,0.178711,0.28125,0.945312,
87946393498,0.213867,0.23877,0.943848,
87946423517,0.157227,0.290039,0.937012,
87946438261,0.119629,0.259766,1.00342,
87946460925,0.121582,0.369629,0.924316,
87946475959,0.129883,0.359375,1.01025,
87946491022,0.131836,0.18457,0.988281,
87946513258,0.179199,0.21875,0.964355,
87946535811,0.154785,0.32959,0.947754,
87946550961,0.145508,0.32666,0.975586,
87946573532,0.166504,0.287598,0.980469,
87946603370,0.133301,0.259277,0.992188,
87946618236,0.124023,0.220703,0.987793,
87946640816,0.141602,0.280762,0.980469,
87946663334,0.148926,0.32373,0.924316,
87946678578,0.159668,0.292969,0.920898,
87946700814,0.180176,0.213379,0.952148,
87946723548,0.169922,0.280762,0.912598,
87946738525,0.166504,0.318848,0.916992,
87946768535,0.162598,0.292969,0.920898,
87946791015,0.167969,0.260254,0.960938,
87946813318,0.148438,0.271484,0.941895,
87946836042,0.149414,0.32373,0.916016,
87946850988,0.149414,0.302246,0.958984,
87946866102,0.149902,0.26709,0.911133,
87946873515,0.168457,0.27832,0.92627,
