timestamp,x,y,z,
24232739740,-1.3125,3.4375,-5.5,
24232752424,1.9375,1.5625,-8.625,
24232781915,-0.1875,-2.875,-2.3125,
24232797125,-3.375,-1.0625,1.0625,
24232812292,0.5625,1,-0.5625,
24232835816,0.6875,-2.8125,-4.3125,
24232858101,0.125,-8.9375,-7,
24232874292,-5.0625,-5.1875,-0.0625,
24232925948,2.3125,3.625,1.375,
24232941517,2.375,1.0625,0,
24232993867,-4.875,-2.5,4.3125,
24233031302,2.5,0.8125,-3.3125,
24233052025,-4.125,-7.875,2.1875,
24233089485,-7.5625,-1.1875,7.0625,
24233112163,-3.6875,1.8125,1.375,
24233149586,-9.25,-3.125,10.0625,
24233172147,-1.6875,3.5625,7.125,
24233209325,3.375,2.625,-1.0625,
24233239485,-4.25,3.375,3.5625,
24233254290,-1.6875,6.3125,0.4375,
24233261983,4.4375,8.75,-5.4375,
24233291732,3.0625,2.8125,-3.1875,
24233321815,-0.0625,8.5,3.4375,
24233344351,5.0625,10.4375,-4.8125,
24233366980,2.875,3.125,-6.375,
24233389483,-3.75,0.25,0.3125,
24233404273,-0.8125,4.9375,1.875,
24233426816,0.9375,6,-1.1875,
24233449230,-1.75,1.4375,-2.4375,
24233464213,-7.0625,-6.6875,-3.1875,
24233494235,-13.1875,-9.3125,-3.1875,
24233516763,-5.25,-4.3125,-6.625,
24233532142,-5,-5.3125,-4.5,
24233547020,-9.0625,-4,-3.125,
24233569231,-9.375,-1.5625,-5,
24233584258,-1.5,4.25,-9.6875,
24233606741,2.625,6.5,-6.6875,
24233629279,-1.3125,4.3125,-4.375,
24233644281,-1.9375,8,0,
24233666719,0,11.5,-4.9375,
24233689261,0.375,10.9375,-7.375,
24233704235,0.0625,6.75,-2.9375,
24233734213,-3.0625,7.8125,0.5,
24233756732,-1.4375,12.125,-4,
24233779249,-2.6875,8.375,-6.4375,
24233794187,-2.0625,5.75,-6.1875,
24233816724,-2.1875,11.25,3.8125,
24233831748,1.75,14.375,3.875,
24233846728,1.8125,11,-5.125,
24233876772,-0.0625,8.5625,-1.4375,
24233891727,2.5625,10.5,-1.5,
24233906732,0.3125,13,-3.1875,
24233929280,2.5625,13.625,-5.125,
24233944254,4.5625,11.1875,-3.125,
24233966817,-1.75,6.125,-1.0625,
24233989205,0,9.75,-4.8125,
24234004242,4.8125,12.0625,-2.5,
24234026729,1.1875,5,-3.6875,
24234049278,-4.1875,-1.1875,-3.3125,
24234064372,-5.5,-0.25,0.5625,
24234086998,1,4.625,-9.25,
24234109241,8.5625,5.5625,-9.8125,
24234124249,0.625,0.4375,-2.375,
24234146781,-3.125,5.9375,-2.5,
24234169467,6.9375,8.875,-3.5,
24234184305,8,6.4375,-6.5,
24234214311,-1.125,-1.25,-4.6875,
24234236868,-7.25,1.625,0.1875,
24234251820,1.375,4.6875,-1.8125,
24234266955,4.5,0,-4.6875,
24234289344,-4.625,-5.25,-0.5625,
24234304521,-3.9375,-2.625,1.4375,
24234326836,-0.125,3.9375,0.375,
24234349365,-0.25,2.6875,0.4375,
24234371978,-2.5,0.375,1.375,
24234394362,-4.5625,0.625,2.3125,
24234424458,5.25,8.25,0,
24234446775,-1.875,5.625,0.75,
24234469495,0.25,10.75,5.9375,
24234484214,1.1875,10.625,2.875,
24234506698,0.625,5.0625,1.375,
24234529308,-4.3125,3.9375,4.9375,
24234544414,5.625,9.4375,-0.25,
24234566972,-4.3125,5.9375,-2.4375,
24234589372,-7.5,-0.25,-2.75,
24234604492,2.3125,0.75,2.9375,
24234626955,-1.8125,4.1875,-0.375,
24234649272,-8.375,0.8125,-9.875,
24234664360,-6.9375,-2.1875,-5.25,
24234686771,-1.6875,1.5625,0.125,
24234709448,-0.5625,1.625,-4.5,
24234731981,-7,-4.3125,-9.5,
24234754467,-1,-0.5,-4.3125,
24234784439,-1.75,8.25,-6.125,
24234806828,-3.625,5.5,-19.3125,
24234829340,0.3125,8.875,-8.875,
24234844206,4.9375,11.5625,-1.25,
24234866945,-3.3125,8.9375,-7.8125,
24234889249,-6.9375,5.8125,-9,
24234911941,-2.8125,3.6875,-1.625,
24234926979,3,6.25,-2.5625,
24234949481,-1.625,2.1875,-2.625,
24234971951,-5.625,0.3125,-2.125,
24234986965,-0.5,-1.4375,-3.8125,
24235009544,-0.375,-2.875,-4.5625,
24235031729,-3.9375,-5.4375,2.25,
24235046750,-2.625,-5.1875,2.75,
24235069225,-1.125,-6.375,1.0625,
24235091910,-1.8125,-7.875,-3.3125,
24235114338,-3.9375,-10.6875,-1.625,
24235136973,-2.5,-9.6875,-1.4375,
24235159295,0,-10.875,1.3125,
24235189276,-6.1875,-12.375,-0.6875,
24235211772,-0.75,-6.3125,0.9375,
24235234248,0.125,-12.625,-0.375,
24235257002,-5.25,-16.8125,-1.125,
24235286837,-4.25,-11.4375,3.625,
24235331798,-9.5,-12.25,5,
24235354472,-7.5625,-6.625,5.8125,
24235376795,-3.875,-4.6875,4,
24235406748,-11.25,-12.75,9.0625,
24235429295,-8.1875,-9,9.4375,
24235466730,-12.625,-6.1875,5.25,
24235481840,-8.9375,-5.5,5.125,
24235504238,-11.4375,-10.4375,7.875,
24235526844,-6.1875,-2.625,4.625,
24235549270,-8.4375,0.5625,7.3125,
24235579315,-0.9375,-1.0625,4.1875,
24235594294,-1.25,-8.5625,1.5,
24235616793,2.0625,-10.5625,-2.5625,
24235646809,-5.0625,-16.75,-3.4375,
24235669453,4.875,-18.5625,-0.25,
24235699408,2.5,-19.25,0.6875,
24235714307,-0.125,-19.3125,0.9375,
