timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24232928906,-28,94,14,-108,-31,-15,-20,-36,
24232928906,-91,-85,-112,-121,-120,-60,-40,-63,
24232934301,-32,-12,3,75,68,-34,-15,-24,
24232934301,11,-56,-93,-116,-107,-64,-15,-11,
24232956784,55,61,94,127,105,76,28,31,
24232956784,-2,-18,-89,-43,34,25,1,23,
24232964372,-7,-74,-92,-90,-77,-40,19,24,
24232964372,-21,-9,2,-86,57,17,-3,-25,
24232980697,-22,41,57,81,67,20,-46,-25,
24232980697,20,33,47,105,17,37,27,10,
24232994633,-38,6,39,-71,-66,3,-45,-50,
24232994633,58,-56,-43,-97,-127,-124,19,48,
24233009307,41,-65,-128,-128,-128,-59,6,28,
24233009307,-30,66,127,127,127,95,2,-17,
24233016876,20,-101,-117,106,39,67,-12,-2,
24233016876,-11,111,127,127,-12,52,11,0,
24233024494,3,17,-44,62,-109,-109,-7,3,
24233024494,-37,-78,-128,-123,-26,-92,-18,-19,
24233048579,34,-49,124,-29,-48,2,10,23,
24233048579,40,-45,-90,-124,-128,-98,33,48,
24233054528,46,9,20,-89,30,-66,39,55,
24233054528,-17,127,86,127,127,127,16,-1,
24233061892,-59,19,51,127,-32,-10,-49,-50,
24233061892,-10,-66,-35,-55,-72,5,-18,-33,
24233077016,-12,65,-2,-100,-128,-89,-6,-26,
24233077016,32,59,37,79,72,-13,25,41,
24233086458,-27,-120,-128,-30,106,80,18,5,
24233086458,20,61,111,-67,-84,-7,3,4,
24233099662,7,-78,-83,-111,-101,-54,24,29,
24233099662,-1,-32,-1,-5,127,50,0,-5,
24233108225,26,81,80,79,16,26,7,19,
24233108225,-67,-94,-81,-100,-128,-69,-32,-52,
24233114387,1,65,104,-86,-65,-75,-2,-11,
24233114387,45,94,83,127,78,86,35,62,
24233129262,27,-110,-35,0,-47,29,5,-6,
24233129262,37,42,83,-24,-115,-38,16,14,
24233151948,-23,-56,-100,8,-90,-11,-18,-20,
24233151948,32,127,127,122,99,36,42,23,
24233168403,-55,-34,-119,71,68,90,0,-29,
24233168403,-18,-84,-97,-128,-108,-89,-10,-7,
24233174411,23,-15,87,68,127,49,37,38,
24233174411,59,-19,9,25,-24,31,5,16,
24233191279,-2,101,127,127,127,21,-24,-23,
24233191279,11,-128,-41,27,-9,53,1,28,
24233204270,-9,67,-45,-128,-128,-112,-25,-30,
24233204270,5,-105,-122,-8,126,73,10,7,
24233220649,-4,38,58,71,32,-3,-26,4,
24233220649,53,104,93,-37,-35,75,74,55,
24233226996,-38,-73,-105,-83,-61,-40,0,-30,
24233226996,-34,86,1,-128,6,-98,-33,-18,
24233242042,-13,-128,-119,46,48,60,-23,-39,
