timestamp,roll,pitch,yaw,
24232739740,211,33,184,
24232752424,212,34,183,
24232781915,212,33,183,
24232797125,211,33,184,
24232812292,212,33,184,
24232835816,212,33,183,
24232858101,213,33,183,
24232874292,212,33,183,
24232925948,212,33,183,
24232941517,212,33,183,
24232993867,212,33,183,
24233031302,212,33,183,
24233052025,212,32,183,
24233089485,211,31,184,
24233112163,211,31,184,
24233149586,209,31,185,
24233172147,209,31,185,
24233209325,209,31,186,
24233239485,208,31,186,
24233254290,208,31,187,
24233261983,208,31,187,
24233291732,208,32,187,
24233321815,207,32,188,
24233344351,207,32,188,
24233366980,207,32,187,
24233389483,207,32,188,
24233404273,206,33,188,
24233426816,206,33,188,
24233449230,206,33,188,
24233464213,207,33,188,
24233494235,207,32,187,
24233516763,207,32,187,
24233532142,207,32,187,
24233547020,207,32,186,
24233569231,207,32,186,
24233584258,208,32,186,
24233606741,208,33,186,
24233629279,207,33,186,
24233644281,207,33,186,
24233666719,207,33,186,
24233689261,207,34,186,
24233704235,207,34,186,
24233734213,207,34,187,
24233756732,206,35,187,
24233779249,207,35,187,
24233794187,206,36,187,
24233816724,206,36,187,
24233831748,205,36,188,
24233846728,205,37,188,
24233876772,205,37,188,
24233891727,205,37,189,
24233906732,204,38,189,
24233929280,204,38,189,
24233944254,204,39,189,
24233966817,204,39,189,
24233989205,204,39,190,
24234004242,204,40,190,
24234026729,204,40,190,
24234049278,204,40,190,
24234064372,204,40,190,
24234086998,204,40,189,
24234109241,204,40,189,
24234124249,204,41,189,
24234146781,204,41,189,
24234169467,204,41,189,
24234184305,204,41,189,
24234214311,205,41,189,
24234236868,204,41,189,
24234251820,204,41,189,
24234266955,205,42,189,
24234289344,205,41,189,
24234304521,204,41,189,
24234326836,204,41,189,
24234349365,204,41,190,
24234371978,204,41,190,
24234394362,203,41,190,
24234424458,203,42,190,
24234446775,203,42,191,
24234469495,202,42,191,
24234484214,202,43,191,
24234506698,202,43,192,
24234529308,201,43,192,
24234544414,201,43,192,
24234566972,201,44,192,
24234589372,201,44,192,
24234604492,201,44,192,
24234626955,201,44,192,
24234649272,201,44,192,
24234664360,201,44,192,
24234686771,201,44,192,
24234709448,202,44,191,
24234731981,202,44,191,
24234754467,201,44,191,
24234784439,202,45,191,
24234806828,202,45,190,
24234829340,202,45,190,
24234844206,202,46,190,
24234866945,203,47,190,
24234889249,203,47,190,
24234911941,202,47,190,
24234926979,202,47,190,
24234949481,202,47,190,
24234971951,202,47,190,
24234986965,202,47,190,
24235009544,202,47,190,
24235031729,202,47,190,
24235046750,202,46,190,
24235069225,202,46,190,
24235091910,202,46,189,
24235114338,203,45,189,
24235136973,203,45,189,
24235159295,203,45,189,
24235189276,202,44,189,
24235211772,202,43,189,
24235234248,203,43,189,
24235257002,203,42,188,
24235286837,202,42,189,
24235331798,202,40,189,
24235354472,201,40,189,
24235376795,201,40,189,
24235406748,200,39,190,
24235429295,200,38,190,
24235466730,199,38,190,
24235481840,199,38,190,
24235504238,199,37,191,
24235526844,198,37,191,
24235549270,197,37,192,
24235579315,197,37,192,
24235594294,197,36,192,
24235616793,198,36,191,
24235646809,198,35,190,
24235669453,199,34,190,
24235699408,199,33,189,
24235714307,200,32,189,
